0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;-0.003;0;0;0;0;0;0;0;0.028;0.059;0.072;0.028;0.051;0.078;0;0;0;0;0;0;0.596;0.139;-0.115;0.952;0.043;-0.001;-0.164;0;0.612;0.087;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.759;0.138;0.027;0.782;-0.244;0.211;0.216;0;0;-0.74;0.147;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.059;-0.003;0;0;0;0;0;0;0;0.027;0.06;0.071;0.027;0.052;0.077;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.043;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.76;0.139;0.029;0.781;-0.244;0.211;0.216;0;0;-0.74;0.148;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.059;-0.003;0;0;0;0;0;0;0;0.027;0.061;0.072;0.027;0.053;0.078;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.043;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.76;0.139;0.03;0.781;-0.244;0.211;0.216;0;0;-0.74;0.148;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.06;-0.002;0;0;0;0;0;0;0;0.024;0.062;0.07;0.024;0.054;0.077;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.042;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.761;0.14;0.03;0.78;-0.245;0.211;0.216;0;0;-0.74;0.148;-0.079;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.06;-0.002;0.001;0;0;0;0;0;0;0.022;0.063;0.07;0.022;0.055;0.077;0;0;0;0;0;0;0.596;0.14;-0.115;0.952;0.042;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.761;0.14;0.031;0.779;-0.245;0.211;0.216;0;0;-0.74;0.148;-0.078;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.06;-0.002;0.001;0;0;0;0;0;0;0.02;0.062;0.07;0.02;0.055;0.076;0;0;0;0;0;0;0.596;0.14;-0.115;0.951;0.042;-0.001;-0.164;0;0.612;0.088;-0.102;0.953;0.046;0.001;-0.164;0;0;0;-0.762;0.141;0.032;0.778;-0.245;0.211;0.216;0;0;-0.741;0.148;-0.078;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.065;-0.004;0.001;0;0;0;0;0;0;0.042;0.073;0.254;0.039;0.045;0.261;0;0;0;0;0;0;0.597;0.123;-0.108;0.954;0.026;-0.004;-0.162;0;0.609;0.09;-0.102;0.954;0.054;0.004;-0.165;0;0;0;-0.776;0.137;0.062;0.756;-0.237;0.211;0.216;0;0;-0.732;0.14;-0.092;0.751;-0.673;0.207;0.503;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.002;0.001;0;0;0;0;0;0;0.014;0.059;0.065;0.014;0.052;0.071;0;0;0;0;0;0;0.596;0.14;-0.115;0.951;0.042;-0.001;-0.164;0;0.612;0.088;-0.102;0.952;0.046;0.002;-0.164;0;0;0;-0.763;0.142;0.031;0.775;-0.245;0.211;0.216;0;0;-0.741;0.148;-0.077;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.061;-0.002;0.001;0;0;0;0;0;0;0.011;0.057;0.061;0.011;0.051;0.066;0;0;0;0;0;0;0.596;0.14;-0.115;0.951;0.041;-0.001;-0.164;0;0.612;0.088;-0.102;0.952;0.046;0.002;-0.164;0;0;0;-0.763;0.142;0.03;0.774;-0.245;0.211;0.216;0;0;-0.741;0.148;-0.077;0.768;-0.682;0.207;0.502;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
-0.065;-0.005;0.001;0;0;0;0;0;0;0.046;0.071;0.253;0.044;0.044;0.259;0;0;0;0;0;0;0.597;0.123;-0.108;0.954;0.026;-0.004;-0.162;0;0.608;0.09;-0.101;0.954;0.054;0.004;-0.165;0;0;0;-0.776;0.137;0.062;0.756;-0.237;0.211;0.216;0;0;-0.733;0.14;-0.091;0.75;-0.672;0.207;0.503;-1;-0.254;0.186;0.563;-0.228;-0.647;-0.397;-0.225;-0.446;0.269;-0.703;-0.073;-0.556;-1;-0.73;-0.137;-0.568;-1;-0.856;0.088;-1;0.115;0.223;0.424;0.578;0.183;0.616;0.829;0.57;-1;0.368;0.63;0.371;1;0.197;0.405;-0.05;1;-0.055;-0.195
