0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.022;-0.003;0;0;0;0;0;0;0.015;0.038;0.063;0.015;0.031;0.066;0;0;0;0;0;0;0.55;0.062;-0.077;0.917;0.144;0.017;-0.092;0;0.574;0.179;-0.112;0.913;-0.077;-0.045;-0.155;0;0;0;-0.748;0.072;-0.207;0.84;-0.948;-0.026;0.666;0;0;-0.685;0.159;-0.031;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.055;0.023;-0.003;0;0;0;0;0;0;0.013;0.035;0.069;0.012;0.027;0.072;0;0;0;0;0;0;0.55;0.062;-0.077;0.917;0.144;0.017;-0.093;0;0.574;0.179;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.748;0.072;-0.211;0.84;-0.948;-0.026;0.665;0;0;-0.685;0.159;-0.032;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.045;0.023;-0.001;0;0;0;0;0;0;-0.018;0.021;-0.267;-0.021;0.049;-0.263;0;0;0;0;0;0;0.58;-0.011;-0.069;0.922;0.203;0.01;-0.018;0;0.62;0.265;-0.137;0.918;-0.125;-0.081;-0.152;0;0;0;-0.794;0.081;-0.199;0.818;-0.902;-0.025;0.669;0;0;-0.641;0.228;-0.132;0.424;-0.578;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.054;0.023;-0.002;0;0;0;0;0;0;0.005;0.035;0.082;0.004;0.026;0.086;0;0;0;0;0;0;0.55;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.748;0.072;-0.215;0.84;-0.948;-0.026;0.665;0;0;-0.684;0.159;-0.032;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.054;0.024;-0.002;0;0;0;0;0;0;0.001;0.038;0.094;0.001;0.028;0.098;0;0;0;0;0;0;0.55;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.749;0.072;-0.218;0.84;-0.947;-0.026;0.665;0;0;-0.684;0.159;-0.033;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.004;0.045;0.111;-0.004;0.033;0.116;0;0;0;0;0;0;0.55;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.749;0.072;-0.22;0.84;-0.947;-0.026;0.665;0;0;-0.684;0.159;-0.033;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.008;0.059;0.153;-0.008;0.043;0.158;0;0;0;0;0;0;0.551;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.749;0.072;-0.222;0.84;-0.947;-0.026;0.665;0;0;-0.684;0.159;-0.033;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.054;0.024;-0.002;0;0;0;0;0;0;-0.008;0.082;0.229;-0.01;0.057;0.236;0;0;0;0;0;0;0.551;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.749;0.072;-0.224;0.84;-0.947;-0.026;0.665;0;0;-0.684;0.159;-0.032;0.798;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.048;0.023;-0.001;0;0;0;0;0;0;-0.094;0.027;-0.322;-0.097;0.061;-0.316;0;0;0;0;0;0;0.571;0.011;-0.112;0.924;0.227;0.014;-0.046;0;0.614;0.249;-0.101;0.92;-0.147;-0.078;-0.155;0;0;0;-0.789;0.074;-0.189;0.827;-0.898;-0.025;0.67;0;0;-0.45;0.173;-0.287;-0.171;-0.626;0.199;-0.719;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.054;0.024;-0.002;0;0;0;0;0;0;0.004;0.145;0.45;-0.003;0.098;0.463;0;0;0;0;0;0;0.551;0.061;-0.078;0.917;0.143;0.017;-0.093;0;0.574;0.18;-0.112;0.914;-0.077;-0.045;-0.155;0;0;0;-0.75;0.072;-0.225;0.84;-0.946;-0.026;0.665;0;0;-0.684;0.16;-0.031;0.798;-0.692;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
