0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.002;0;0;0;0;0;0;0.009;0.063;0.284;0.006;0.033;0.289;0;0;0;0;0;0;0.491;0.13;-0.09;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.085;0.92;0.012;-0.008;-0.163;0;0;0;-0.753;0.104;-0.034;0.798;-0.064;0.115;0.116;0;0;-0.752;0.16;0.046;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.057;0.009;-0.002;0;0;0;0;0;0;0.009;0.062;0.283;0.006;0.032;0.288;0;0;0;0;0;0;0.491;0.13;-0.09;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.085;0.92;0.012;-0.008;-0.163;0;0;0;-0.753;0.104;-0.035;0.797;-0.064;0.115;0.116;0;0;-0.751;0.16;0.046;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.057;0.009;-0.002;0;0;0;0;0;0;0.009;0.062;0.282;0.007;0.032;0.287;0;0;0;0;0;0;0.491;0.13;-0.09;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.085;0.92;0.012;-0.008;-0.163;0;0;0;-0.753;0.104;-0.035;0.797;-0.064;0.115;0.116;0;0;-0.751;0.16;0.047;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.057;0.009;-0.002;0;0;0;0;0;0;0.01;0.062;0.28;0.007;0.033;0.285;0;0;0;0;0;0;0.491;0.13;-0.089;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.086;0.92;0.012;-0.008;-0.163;0;0;0;-0.753;0.104;-0.036;0.797;-0.063;0.115;0.116;0;0;-0.751;0.16;0.047;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.057;0.009;-0.002;0;0;0;0;0;0;0.01;0.063;0.28;0.007;0.033;0.285;0;0;0;0;0;0;0.491;0.13;-0.089;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.086;0.92;0.012;-0.008;-0.163;0;0;0;-0.753;0.104;-0.036;0.797;-0.063;0.115;0.116;0;0;-0.751;0.16;0.048;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.056;0.009;-0.002;0;0;0;0;0;0;0.01;0.063;0.28;0.007;0.033;0.286;0;0;0;0;0;0;0.491;0.13;-0.089;0.912;0.046;0.007;-0.165;0;0.547;0.087;-0.086;0.92;0.012;-0.008;-0.163;0;0;0;-0.754;0.104;-0.036;0.797;-0.062;0.115;0.116;0;0;-0.751;0.16;0.048;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.056;0.008;-0.001;0;0;0;0;0;0;-0.026;0.004;0.136;-0.026;-0.011;0.135;0;0;0;0;0;0;0.508;0.143;-0.097;0.911;0.019;0;-0.163;0;0.53;0.096;-0.085;0.913;0.043;0;-0.166;0;0;0;-0.765;0.107;0.044;0.803;-0.051;0.115;0.116;0;0;-0.748;0.167;-0.01;0.762;-0.009;-0.279;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.055;0.009;-0.003;0;0;0;0;0;0;0.006;0.062;0.283;0.003;0.032;0.288;0;0;0;0;0;0;0.491;0.13;-0.088;0.912;0.046;0.007;-0.164;0;0.547;0.087;-0.087;0.92;0.012;-0.008;-0.163;0;0;0;-0.754;0.104;-0.036;0.797;-0.062;0.115;0.116;0;0;-0.751;0.16;0.049;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.055;0.009;-0.003;0;0;0;0;0;0;-0.006;0.068;0.291;-0.009;0.037;0.296;0;0;0;0;0;0;0.491;0.13;-0.088;0.912;0.046;0.007;-0.164;0;0.547;0.087;-0.087;0.92;0.012;-0.008;-0.163;0;0;0;-0.755;0.103;-0.037;0.797;-0.061;0.115;0.116;0;0;-0.751;0.16;0.049;0.773;-0.005;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
-0.054;0.009;-0.003;0;0;0;0;0;0;-0.027;0.085;0.307;-0.031;0.052;0.314;0;0;0;0;0;0;0.491;0.13;-0.088;0.912;0.046;0.007;-0.164;0;0.547;0.087;-0.088;0.92;0.011;-0.008;-0.163;0;0;0;-0.755;0.103;-0.038;0.798;-0.061;0.115;0.116;0;0;-0.75;0.16;0.05;0.773;-0.006;-0.278;-0.332;-1;-1;0.148;0.509;-0.424;-1;-0.983;-0.282;-0.572;-1;-1;-0.222;-0.503;1;-0.929;-0.331;-0.543;0.058;-0.866;-0.276;-1;-1;0.355;0.475;-0.543;0.361;-0.438;-0.089;-0.559;0.771;-0.579;-0.256;-0.528;0.163;-0.55;-0.362;-0.552;0.712;-0.221;-0.349
