0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.01;-0.001;0;0;0;0;0;0;0.053;0.089;0.253;0.05;0.062;0.262;0;0;0;0;0;0;0.518;0.131;-0.095;0.913;0.029;0.002;-0.164;0;0.545;0.097;-0.083;0.915;0.03;-0.002;-0.165;0;0;0;-0.729;0.098;-0.088;0.821;0.138;-0.641;0.008;0;0;-0.743;0.141;-0.002;0.793;-0.547;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.06;0.01;-0.001;0;0;0;0;0;0;0.054;0.091;0.255;0.052;0.064;0.264;0;0;0;0;0;0;0.518;0.131;-0.095;0.913;0.029;0.002;-0.164;0;0.545;0.097;-0.084;0.915;0.03;-0.002;-0.165;0;0;0;-0.729;0.098;-0.087;0.82;0.139;-0.641;0.008;0;0;-0.743;0.141;-0.001;0.793;-0.547;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.06;0.01;-0.001;0;0;0;0;0;0;0.054;0.092;0.256;0.052;0.064;0.265;0;0;0;0;0;0;0.518;0.131;-0.095;0.913;0.029;0.002;-0.164;0;0.545;0.097;-0.084;0.915;0.03;-0.002;-0.165;0;0;0;-0.729;0.098;-0.086;0.82;0.139;-0.641;0.008;0;0;-0.743;0.141;-0.001;0.793;-0.547;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.06;0.01;-0.001;0;0;0;0;0;0;0.052;0.094;0.258;0.05;0.066;0.267;0;0;0;0;0;0;0.517;0.132;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.084;0.916;0.031;-0.002;-0.165;0;0;0;-0.729;0.098;-0.085;0.82;0.139;-0.641;0.008;0;0;-0.743;0.141;0;0.793;-0.547;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.06;0.01;-0.001;0;0;0;0;0;0;0.052;0.095;0.258;0.049;0.067;0.267;0;0;0;0;0;0;0.517;0.132;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.084;0.916;0.031;-0.002;-0.165;0;0;0;-0.729;0.098;-0.083;0.819;0.139;-0.641;0.008;0;0;-0.743;0.141;0;0.794;-0.547;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.059;0.01;-0.001;0;0;0;0;0;0;0.049;0.095;0.26;0.046;0.067;0.269;0;0;0;0;0;0;0.517;0.132;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.084;0.916;0.031;-0.002;-0.165;0;0;0;-0.729;0.098;-0.082;0.819;0.139;-0.641;0.008;0;0;-0.743;0.141;0;0.794;-0.546;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.059;0.01;-0.001;0;0;0;0;0;0;0.046;0.095;0.259;0.044;0.067;0.268;0;0;0;0;0;0;0.517;0.132;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.085;0.916;0.032;-0.002;-0.165;0;0;0;-0.729;0.098;-0.081;0.819;0.139;-0.641;0.008;0;0;-0.743;0.141;0.001;0.794;-0.546;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.059;0.01;-0.001;0;0;0;0;0;0;0.044;0.095;0.258;0.042;0.067;0.267;0;0;0;0;0;0;0.517;0.133;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.085;0.916;0.032;-0.002;-0.165;0;0;0;-0.729;0.098;-0.08;0.819;0.14;-0.641;0.008;0;0;-0.744;0.14;0.001;0.794;-0.546;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.059;0.011;-0.001;0;0;0;0;0;0;0.039;0.094;0.25;0.036;0.067;0.258;0;0;0;0;0;0;0.517;0.133;-0.095;0.913;0.028;0.002;-0.164;0;0.545;0.097;-0.085;0.916;0.032;-0.002;-0.165;0;0;0;-0.729;0.098;-0.079;0.819;0.141;-0.641;0.008;0;0;-0.744;0.14;0.001;0.794;-0.546;0.266;0.753;-1;0.047;0.108;0.426;0.113;-0.966;0.447;-0.109;0.13;-1;0.227;-0.152;0.205;0.339;0.307;-0.343;0.182;-0.112;0.243;-0.582;-1;-0.186;-0.028;0.349;-0.598;0.849;-0.666;-0.052;-0.772;1;-0.952;0.097;-0.533;-1;-0.989;-0.205;-0.038;0.554;-0.576;-0.418
-0.063;0.007;-0.001;0;0;0;0;0;0;0.06;0.095;0.562;0.048;0.036;0.57;0;0;0;0;0;0;0.504;0.126;-0.092;0.913;0.007;-0.002;-0.163;0;0.52;0.093;-0.081;0.916;0.049;0.004;-0.166;0;0;0;-0.751;0.104;0.139;0.811;0.071;-0.01;0.004;0;0;-0.753;0.146;0.057;0.789;-0.782;0.37;0.58;-1;0.13;-0.022;0.352;0.506;-0.49;0.538;0.26;-0.298;1;-0.714;-0.435;-0.028;-1;-0.454;-0.668;-0.055;-1;-0.555;-1;-1;-0.555;0.205;0.531;-0.617;0.632;-0.898;-0.392;-0.99;1;-1;0.054;-0.925;-1;-0.957;-0.031;-0.829;-0.144;-0.529;-0.023
