0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.066;0.038;0.188;-0.068;0.018;0.19;0;0;0;0;0;0;0.455;0.106;-0.078;0.917;0.059;0.005;-0.139;0;0.554;0.043;-0.079;0.922;-0.005;-0.004;-0.121;0;0;0;-0.745;0.126;0.098;0.76;-0.707;0.226;0.238;0;0;-0.727;0.137;-0.02;0.779;-0.561;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.061;-0.004;-0.001;0;0;0;0;0;0;0.004;0.111;0.173;0.003;0.092;0.184;0;0;0;0;0;0;0.471;0.152;-0.095;0.917;0.016;-0.005;-0.163;0;0.528;-0.004;-0.062;0.926;0.036;0.001;-0.047;0;0;0;-0.683;0.077;-0.103;0.807;0.014;-0.395;0.301;0;0;-0.784;0.148;0.02;0.756;-0.566;-0.042;0.109;-1;-0.928;0.294;0.687;-0.542;-1;-0.532;0.211;-0.837;-1;-0.981;-0.104;-0.78;1;-0.935;-0.219;-0.652;0.664;-0.963;-0.235;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.008;-0.002;0;0;0;0;0;0;-0.069;0.036;0.181;-0.07;0.017;0.183;0;0;0;0;0;0;0.455;0.106;-0.078;0.917;0.059;0.005;-0.139;0;0.554;0.043;-0.079;0.922;-0.006;-0.004;-0.121;0;0;0;-0.748;0.129;0.102;0.749;-0.709;0.226;0.238;0;0;-0.726;0.137;-0.021;0.78;-0.561;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.068;0.037;0.178;-0.069;0.018;0.181;0;0;0;0;0;0;0.455;0.105;-0.078;0.917;0.059;0.005;-0.139;0;0.555;0.043;-0.079;0.922;-0.006;-0.004;-0.121;0;0;0;-0.749;0.131;0.109;0.743;-0.71;0.226;0.238;0;0;-0.726;0.137;-0.021;0.78;-0.56;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.061;-0.004;-0.001;0;0;0;0;0;0;0.002;0.099;0.121;0.002;0.086;0.131;0;0;0;0;0;0;0.472;0.152;-0.095;0.917;0.016;-0.005;-0.163;0;0.529;-0.004;-0.062;0.926;0.036;0.001;-0.047;0;0;0;-0.684;0.078;-0.098;0.803;0.015;-0.395;0.301;0;0;-0.784;0.148;0.02;0.756;-0.567;-0.042;0.109;-1;-0.928;0.294;0.687;-0.542;-1;-0.532;0.211;-0.837;-1;-0.981;-0.104;-0.78;1;-0.935;-0.219;-0.652;0.664;-0.963;-0.235;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.064;0.041;0.177;-0.065;0.022;0.18;0;0;0;0;0;0;0.455;0.105;-0.078;0.917;0.059;0.005;-0.139;0;0.555;0.043;-0.078;0.922;-0.007;-0.004;-0.12;0;0;0;-0.752;0.136;0.116;0.73;-0.711;0.226;0.238;0;0;-0.726;0.137;-0.022;0.78;-0.56;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.062;0.044;0.18;-0.063;0.025;0.183;0;0;0;0;0;0;0.455;0.105;-0.078;0.917;0.059;0.005;-0.139;0;0.555;0.043;-0.078;0.922;-0.008;-0.004;-0.12;0;0;0;-0.755;0.138;0.122;0.722;-0.715;0.226;0.237;0;0;-0.726;0.137;-0.022;0.78;-0.56;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.061;0.045;0.183;-0.063;0.026;0.186;0;0;0;0;0;0;0.455;0.105;-0.079;0.917;0.06;0.005;-0.139;0;0.555;0.043;-0.078;0.922;-0.008;-0.004;-0.12;0;0;0;-0.756;0.14;0.123;0.715;-0.716;0.226;0.237;0;0;-0.726;0.136;-0.023;0.779;-0.559;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.006;-0.002;0;0;0;0;0;0;-0.061;0.048;0.19;-0.063;0.028;0.193;0;0;0;0;0;0;0.455;0.104;-0.079;0.918;0.06;0.005;-0.138;0;0.556;0.043;-0.077;0.921;-0.009;-0.004;-0.119;0;0;0;-0.759;0.144;0.124;0.701;-0.718;0.226;0.236;0;0;-0.726;0.136;-0.024;0.778;-0.559;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
-0.057;0.005;-0.002;0;0;0;0;0;0;-0.061;0.048;0.189;-0.062;0.028;0.193;0;0;0;0;0;0;0.455;0.104;-0.079;0.918;0.06;0.005;-0.138;0;0.556;0.043;-0.077;0.921;-0.009;-0.004;-0.119;0;0;0;-0.759;0.145;0.124;0.699;-0.718;0.226;0.236;0;0;-0.726;0.136;-0.024;0.778;-0.558;-0.042;0.11;-1;-0.11;0.151;0.512;0.373;-0.574;0.715;0.644;-0.404;0.429;-0.657;-0.844;-0.866;-1;-0.814;-0.245;-0.959;-1;-0.966;-0.109;-1;-0.86;0.234;0.274;0.199;0.34;0.566;0.655;-0.85;1;-0.987;-0.417;-1;-1;-1;-0.179;-1;-0.028;-0.742;-0.021
