0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044;0.023;-0.001;0;0;0;0;0;0;-0.028;0.018;-0.27;-0.03;0.046;-0.267;0;0;0;0;0;0;0.58;-0.013;-0.061;0.922;0.198;0.01;-0.017;0;0.621;0.267;-0.142;0.918;-0.122;-0.08;-0.151;0;0;0;-0.794;0.081;-0.206;0.817;-0.904;-0.025;0.668;0;0;-0.659;0.219;-0.089;0.598;-0.589;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.044;0.023;-0.001;0;0;0;0;0;0;-0.021;0.02;-0.269;-0.024;0.048;-0.265;0;0;0;0;0;0;0.58;-0.012;-0.064;0.922;0.2;0.01;-0.017;0;0.621;0.266;-0.14;0.918;-0.123;-0.081;-0.151;0;0;0;-0.794;0.081;-0.203;0.818;-0.903;-0.025;0.669;0;0;-0.651;0.223;-0.111;0.519;-0.582;0.199;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.045;0.023;-0.001;0;0;0;0;0;0;-0.018;0.021;-0.267;-0.021;0.049;-0.263;0;0;0;0;0;0;0.58;-0.011;-0.069;0.922;0.203;0.01;-0.018;0;0.62;0.265;-0.137;0.918;-0.125;-0.081;-0.152;0;0;0;-0.794;0.081;-0.199;0.818;-0.902;-0.025;0.669;0;0;-0.641;0.228;-0.132;0.424;-0.578;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.045;0.023;-0.001;0;0;0;0;0;0;-0.022;0.022;-0.267;-0.024;0.05;-0.263;0;0;0;0;0;0;0.579;-0.009;-0.075;0.922;0.206;0.01;-0.02;0;0.62;0.264;-0.132;0.919;-0.128;-0.081;-0.153;0;0;0;-0.794;0.08;-0.196;0.818;-0.902;-0.025;0.669;0;0;-0.629;0.231;-0.152;0.334;-0.577;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.046;0.023;-0.001;0;0;0;0;0;0;-0.032;0.026;-0.272;-0.034;0.055;-0.268;0;0;0;0;0;0;0.578;-0.004;-0.087;0.923;0.213;0.011;-0.025;0;0.618;0.261;-0.125;0.919;-0.132;-0.08;-0.154;0;0;0;-0.793;0.079;-0.192;0.819;-0.902;-0.025;0.669;0;0;-0.598;0.23;-0.193;0.205;-0.585;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.047;0.023;-0.001;0;0;0;0;0;0;-0.044;0.029;-0.283;-0.047;0.059;-0.278;0;0;0;0;0;0;0.576;0;-0.095;0.923;0.218;0.011;-0.03;0;0.617;0.258;-0.117;0.919;-0.137;-0.08;-0.155;0;0;0;-0.792;0.078;-0.191;0.821;-0.901;-0.025;0.669;0;0;-0.556;0.221;-0.238;0.096;-0.599;0.199;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.047;0.023;-0.001;0;0;0;0;0;0;-0.057;0.028;-0.291;-0.06;0.058;-0.285;0;0;0;0;0;0;0.575;0.002;-0.1;0.923;0.221;0.012;-0.033;0;0.616;0.256;-0.113;0.919;-0.14;-0.08;-0.155;0;0;0;-0.792;0.078;-0.19;0.822;-0.901;-0.025;0.67;0;0;-0.529;0.213;-0.26;0.028;-0.609;0.199;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.048;0.023;-0.001;0;0;0;0;0;0;-0.077;0.025;-0.306;-0.081;0.057;-0.301;0;0;0;0;0;0;0.573;0.007;-0.107;0.923;0.225;0.013;-0.039;0;0.615;0.252;-0.107;0.919;-0.143;-0.079;-0.155;0;0;0;-0.79;0.076;-0.188;0.824;-0.9;-0.025;0.67;0;0;-0.488;0.196;-0.281;-0.075;-0.62;0.198;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.048;0.023;-0.001;0;0;0;0;0;0;-0.094;0.027;-0.322;-0.097;0.061;-0.316;0;0;0;0;0;0;0.571;0.011;-0.112;0.924;0.227;0.014;-0.046;0;0.614;0.249;-0.101;0.92;-0.147;-0.078;-0.155;0;0;0;-0.789;0.074;-0.189;0.827;-0.898;-0.025;0.67;0;0;-0.45;0.173;-0.287;-0.171;-0.626;0.199;-0.719;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
-0.049;0.024;-0.001;0;0;0;0;0;0;-0.11;0.026;-0.334;-0.114;0.061;-0.328;0;0;0;0;0;0;0.569;0.016;-0.115;0.924;0.229;0.015;-0.054;0;0.612;0.245;-0.097;0.92;-0.15;-0.077;-0.154;0;0;0;-0.787;0.069;-0.198;0.833;-0.89;-0.025;0.671;0;0;-0.407;0.133;-0.284;-0.28;-0.627;0.199;-0.72;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.911;0.069;0.365;-0.146;-0.099;0.046;-0.251;-0.219;1;-0.185;-0.345;-0.985;-0.5;-0.902;-0.192;-1;0.27;-0.606;0.111
