0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.056;0.03;0.131;-0.056;0.016;0.133;0;0;0;0;0;0;0.684;0.059;-0.086;0.925;0.103;0.005;-0.055;0;0.7;0.094;-0.101;0.925;-0.031;-0.014;-0.159;0;0;0;-0.701;0.086;-0.345;0.879;-0.099;-0.002;-0.001;0;0;-0.676;0.137;-0.216;0.853;-0.63;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.005;-0.001;0;0;0;0;0;0;-0.055;0.029;0.132;-0.056;0.015;0.134;0;0;0;0;0;0;0.684;0.059;-0.087;0.925;0.104;0.005;-0.055;0;0.7;0.094;-0.101;0.925;-0.031;-0.014;-0.159;0;0;0;-0.701;0.086;-0.345;0.879;-0.099;-0.002;-0.001;0;0;-0.677;0.137;-0.216;0.853;-0.63;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.005;-0.001;0;0;0;0;0;0;-0.055;0.029;0.133;-0.055;0.015;0.135;0;0;0;0;0;0;0.684;0.059;-0.087;0.925;0.104;0.005;-0.055;0;0.7;0.094;-0.1;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.345;0.879;-0.099;-0.002;-0.001;0;0;-0.677;0.137;-0.215;0.852;-0.629;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.004;-0.001;0;0;0;0;0;0;-0.055;0.028;0.135;-0.055;0.014;0.137;0;0;0;0;0;0;0.684;0.059;-0.087;0.925;0.104;0.005;-0.055;0;0.699;0.094;-0.1;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.344;0.879;-0.1;-0.002;-0.001;0;0;-0.677;0.137;-0.214;0.852;-0.628;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.004;0;0;0;0;0;0;0;-0.054;0.029;0.136;-0.055;0.014;0.138;0;0;0;0;0;0;0.684;0.059;-0.088;0.924;0.104;0.005;-0.055;0;0.699;0.094;-0.1;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.343;0.879;-0.1;-0.002;-0.001;0;0;-0.678;0.138;-0.213;0.852;-0.628;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.004;0;0;0;0;0;0;0;-0.056;0.029;0.138;-0.057;0.014;0.14;0;0;0;0;0;0;0.684;0.059;-0.088;0.924;0.104;0.005;-0.055;0;0.699;0.094;-0.099;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.343;0.879;-0.1;-0.002;-0.001;0;0;-0.678;0.138;-0.212;0.851;-0.627;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.06;0.029;0.142;-0.061;0.014;0.144;0;0;0;0;0;0;0.684;0.06;-0.088;0.924;0.104;0.005;-0.055;0;0.699;0.094;-0.099;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.342;0.88;-0.1;-0.002;-0.001;0;0;-0.678;0.138;-0.211;0.851;-0.626;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.065;0.029;0.148;-0.066;0.013;0.15;0;0;0;0;0;0;0.684;0.06;-0.088;0.924;0.104;0.005;-0.055;0;0.699;0.094;-0.099;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.342;0.88;-0.1;-0.002;-0.001;0;0;-0.679;0.138;-0.21;0.851;-0.626;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.076;0.029;0.159;-0.077;0.012;0.16;0;0;0;0;0;0;0.684;0.06;-0.089;0.924;0.104;0.005;-0.056;0;0.698;0.094;-0.099;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.086;-0.342;0.88;-0.1;-0.002;-0.001;0;0;-0.679;0.139;-0.208;0.85;-0.625;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.087;0.031;0.167;-0.088;0.014;0.169;0;0;0;0;0;0;0.684;0.06;-0.089;0.924;0.104;0.005;-0.056;0;0.698;0.093;-0.098;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.087;-0.354;0.878;-0.101;-0.002;-0.001;0;0;-0.679;0.139;-0.207;0.849;-0.625;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.108;0.035;0.174;-0.109;0.017;0.176;0;0;0;0;0;0;0.683;0.06;-0.089;0.924;0.104;0.005;-0.056;0;0.698;0.093;-0.098;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.087;-0.373;0.874;-0.103;-0.002;-0.001;0;0;-0.679;0.139;-0.204;0.849;-0.624;0.051;-0.108;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.127;0.035;0.184;-0.128;0.015;0.186;0;0;0;0;0;0;0.683;0.06;-0.089;0.924;0.104;0.005;-0.056;0;0.698;0.093;-0.099;0.925;-0.032;-0.014;-0.159;0;0;0;-0.701;0.087;-0.391;0.871;-0.104;-0.003;-0.001;0;0;-0.679;0.139;-0.201;0.848;-0.623;0.051;-0.107;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
-0.054;0.003;0;0;0;0;0;0;0;-0.134;0.034;0.196;-0.136;0.013;0.198;0;0;0;0;0;0;0.683;0.06;-0.088;0.924;0.104;0.005;-0.056;0;0.698;0.093;-0.099;0.925;-0.031;-0.014;-0.159;0;0;0;-0.702;0.087;-0.404;0.869;-0.105;-0.003;-0.001;0;0;-0.679;0.14;-0.196;0.846;-0.621;0.051;-0.107;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.796;0.159;0.399;-0.222;0.471;0.302;0.515;-0.743;1;-0.755;-0.371;-1;-1;-0.84;-0.137;-1;-0.082;-0.585;0.18
