0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.132;0.103;0.019;-0.131;0.101;0.029;0;0;0;0;0;0;0.657;0.041;-0.076;0.929;0.114;0.004;-0.02;0;0.695;0.1;-0.103;0.933;-0.047;-0.02;-0.157;0;0;0;-0.717;0.108;-0.315;0.814;-0.905;-0.14;0.459;0;0;-0.714;0.155;-0.074;0.813;-0.134;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.134;0.104;0.022;-0.133;0.102;0.032;0;0;0;0;0;0;0.657;0.04;-0.076;0.929;0.115;0.004;-0.019;0;0.694;0.1;-0.103;0.933;-0.047;-0.02;-0.157;0;0;0;-0.717;0.108;-0.316;0.814;-0.905;-0.14;0.459;0;0;-0.714;0.154;-0.075;0.812;-0.133;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.136;0.105;0.022;-0.135;0.102;0.033;0;0;0;0;0;0;0.656;0.04;-0.076;0.929;0.115;0.004;-0.018;0;0.694;0.1;-0.103;0.932;-0.047;-0.02;-0.157;0;0;0;-0.717;0.108;-0.317;0.814;-0.905;-0.14;0.459;0;0;-0.714;0.154;-0.075;0.811;-0.133;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.137;0.105;0.023;-0.137;0.102;0.034;0;0;0;0;0;0;0.656;0.04;-0.076;0.929;0.115;0.004;-0.018;0;0.694;0.1;-0.103;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.107;-0.318;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.076;0.81;-0.132;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.139;0.105;0.023;-0.139;0.102;0.034;0;0;0;0;0;0;0.656;0.039;-0.076;0.928;0.115;0.004;-0.017;0;0.694;0.1;-0.103;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.107;-0.318;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.809;-0.132;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.143;0.105;0.023;-0.142;0.102;0.034;0;0;0;0;0;0;0.655;0.039;-0.076;0.928;0.116;0.004;-0.017;0;0.693;0.1;-0.103;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.107;-0.319;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.808;-0.131;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.149;0.107;0.024;-0.149;0.104;0.035;0;0;0;0;0;0;0.655;0.039;-0.077;0.928;0.116;0.004;-0.017;0;0.693;0.1;-0.104;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.107;-0.319;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.808;-0.131;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.158;0.11;0.028;-0.158;0.107;0.039;0;0;0;0;0;0;0.655;0.039;-0.077;0.928;0.116;0.004;-0.016;0;0.693;0.1;-0.104;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.107;-0.32;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.807;-0.131;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.17;0.118;0.033;-0.17;0.115;0.045;0;0;0;0;0;0;0.655;0.038;-0.077;0.928;0.116;0.004;-0.016;0;0.692;0.1;-0.104;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.106;-0.32;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.807;-0.13;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.188;0.13;0.039;-0.187;0.126;0.053;0;0;0;0;0;0;0.655;0.038;-0.077;0.928;0.117;0.004;-0.016;0;0.692;0.1;-0.103;0.932;-0.046;-0.02;-0.157;0;0;0;-0.717;0.106;-0.32;0.814;-0.905;-0.14;0.459;0;0;-0.713;0.154;-0.077;0.807;-0.13;-0.236;-0.384;-1;0.206;0.019;0.426;0.366;-0.641;0.634;0.221;-0.172;-0.281;-0.165;-0.328;-0.528;-1;-0.526;-0.155;-0.684;-1;-0.778;-0.024;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
