0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.051;0.125;0.394;-0.056;0.084;0.404;0;0;0;0;0;0;0.45;0.068;-0.072;0.924;0.085;0.01;-0.107;0;0.531;0.09;-0.088;0.929;-0.029;-0.014;-0.159;0;0;0;-0.751;0.075;-0.059;0.81;0.337;0.096;-0.179;0;0;-0.75;0.16;0.083;0.782;-0.446;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.05;0.016;-0.002;0;0;0;0;0;0;-0.05;0.078;-0.144;-0.05;0.093;-0.135;0;0;0;0;0;0;0.506;0.083;-0.081;0.922;0.124;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.14;0;0;0;-0.779;0.103;-0.062;0.798;0.394;-0.027;0.066;0;0;-0.737;0.16;0.077;0.792;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.052;0.123;0.394;-0.057;0.081;0.404;0;0;0;0;0;0;0.45;0.068;-0.073;0.924;0.086;0.01;-0.106;0;0.531;0.09;-0.088;0.929;-0.029;-0.015;-0.159;0;0;0;-0.751;0.076;-0.059;0.81;0.337;0.096;-0.179;0;0;-0.75;0.16;0.084;0.783;-0.446;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.05;0.015;-0.002;0;0;0;0;0;0;-0.065;0.06;-0.179;-0.066;0.079;-0.171;0;0;0;0;0;0;0.507;0.083;-0.08;0.921;0.123;0.018;-0.134;0;0.569;0.076;-0.086;0.927;-0.063;-0.017;-0.139;0;0;0;-0.78;0.104;-0.058;0.797;0.392;-0.028;0.066;0;0;-0.736;0.161;0.078;0.79;-0.51;0.476;-0.378;-1;-0.552;0.338;0.598;0.132;-1;0.331;0.38;0.001;-1;-0.01;-0.133;0.024;0.788;0.318;-0.053;0.022;0.131;0.132;-0.339;-1;-0.672;0.08;0.367;-0.302;0.488;-0.471;-0.536;-0.416;1;-0.486;-0.312;-0.571;-1;-0.416;0.096;-0.732;-0.142;-0.149;0.059
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.058;0.121;0.394;-0.063;0.079;0.403;0;0;0;0;0;0;0.45;0.067;-0.073;0.924;0.086;0.01;-0.105;0;0.531;0.09;-0.088;0.929;-0.029;-0.015;-0.159;0;0;0;-0.751;0.077;-0.055;0.809;0.335;0.096;-0.179;0;0;-0.75;0.16;0.085;0.783;-0.446;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.06;0.12;0.395;-0.065;0.078;0.404;0;0;0;0;0;0;0.45;0.067;-0.072;0.924;0.086;0.01;-0.105;0;0.531;0.09;-0.089;0.929;-0.029;-0.015;-0.159;0;0;0;-0.752;0.079;-0.042;0.806;0.333;0.096;-0.179;0;0;-0.75;0.161;0.086;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.058;0.013;-0.003;0;0;0;0;0;0;-0.06;0.12;0.397;-0.066;0.078;0.407;0;0;0;0;0;0;0.45;0.067;-0.072;0.924;0.086;0.01;-0.105;0;0.532;0.09;-0.089;0.929;-0.029;-0.015;-0.159;0;0;0;-0.752;0.084;-0.016;0.8;0.329;0.095;-0.178;0;0;-0.75;0.161;0.086;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.013;-0.004;0;0;0;0;0;0;-0.06;0.124;0.41;-0.066;0.081;0.42;0;0;0;0;0;0;0.45;0.067;-0.071;0.924;0.086;0.01;-0.105;0;0.532;0.09;-0.09;0.929;-0.029;-0.015;-0.159;0;0;0;-0.751;0.092;0.037;0.788;0.322;0.095;-0.178;0;0;-0.75;0.161;0.087;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.057;0.013;-0.004;0;0;0;0;0;0;-0.063;0.131;0.428;-0.069;0.086;0.438;0;0;0;0;0;0;0.45;0.067;-0.07;0.924;0.086;0.01;-0.104;0;0.532;0.09;-0.09;0.929;-0.03;-0.015;-0.159;0;0;0;-0.747;0.106;0.104;0.764;0.315;0.094;-0.177;0;0;-0.75;0.161;0.089;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
-0.056;0.014;-0.005;0;0;0;0;0;0;-0.068;0.136;0.453;-0.075;0.088;0.463;0;0;0;0;0;0;0.45;0.066;-0.069;0.924;0.086;0.011;-0.104;0;0.533;0.091;-0.091;0.929;-0.03;-0.015;-0.159;0;0;0;-0.741;0.121;0.156;0.727;0.313;0.094;-0.177;0;0;-0.75;0.162;0.09;0.783;-0.447;0.652;-0.614;-1;-0.232;0.133;0.365;0.252;-1;0.411;0.321;0.126;-1;0.08;-0.125;0.15;0.378;0.395;-0.091;0.125;-0.013;0.238;-0.314;-1;-0.754;0.21;0.407;-0.155;0.291;-0.675;-0.442;-0.736;1;-0.839;-0.176;-0.894;-1;-0.916;-0.07;-0.97;-0.02;-0.504;0.126
