0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.003;-0.002;0;0;0;0;0;0;-0.052;0.074;0.105;-0.052;0.062;0.112;0;0;0;0;0;0;0.652;-0.006;-0.069;0.927;0.121;-0.004;0.063;0;0.648;0.126;-0.104;0.926;-0.049;-0.027;-0.158;0;0;0;-0.757;0.126;-0.224;0.802;-0.178;-0.03;0.182;0;0;-0.659;0.145;-0.338;0.796;-0.085;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.003;-0.002;0;0;0;0;0;0;-0.06;0.076;0.107;-0.061;0.064;0.114;0;0;0;0;0;0;0.652;-0.006;-0.069;0.927;0.121;-0.004;0.063;0;0.649;0.126;-0.104;0.926;-0.05;-0.027;-0.158;0;0;0;-0.758;0.126;-0.218;0.803;-0.177;-0.03;0.182;0;0;-0.659;0.144;-0.339;0.797;-0.086;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.003;-0.001;0;0;0;0;0;0;-0.062;0.076;0.108;-0.063;0.064;0.115;0;0;0;0;0;0;0.652;-0.006;-0.069;0.927;0.121;-0.004;0.063;0;0.649;0.126;-0.104;0.926;-0.05;-0.027;-0.158;0;0;0;-0.758;0.126;-0.217;0.803;-0.177;-0.03;0.182;0;0;-0.659;0.144;-0.339;0.797;-0.086;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.004;-0.001;0;0;0;0;0;0;-0.071;0.077;0.112;-0.072;0.065;0.119;0;0;0;0;0;0;0.652;-0.006;-0.068;0.927;0.121;-0.004;0.063;0;0.649;0.125;-0.104;0.926;-0.05;-0.027;-0.157;0;0;0;-0.758;0.126;-0.195;0.801;-0.174;-0.03;0.182;0;0;-0.659;0.144;-0.339;0.798;-0.087;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.004;-0.001;0;0;0;0;0;0;-0.079;0.081;0.118;-0.079;0.068;0.125;0;0;0;0;0;0;0.652;-0.006;-0.067;0.927;0.121;-0.004;0.064;0;0.65;0.125;-0.104;0.926;-0.05;-0.027;-0.157;0;0;0;-0.758;0.126;-0.141;0.793;-0.168;-0.03;0.182;0;0;-0.659;0.143;-0.339;0.798;-0.087;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.003;-0.002;0;0;0;0;0;0;0.04;0.019;0.057;0.075;0.016;0.066;0;0;0;0;0;0;0.656;0.014;-0.069;0.926;0.086;0;0.032;0;0.63;0.095;-0.104;0.927;-0.012;-0.013;-0.159;0;0;0;-0.731;0.13;-0.237;0.8;-0.069;-0.002;0;0;0;-0.685;0.143;-0.314;0.803;-0.085;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.101;0.103;0.146;-0.102;0.088;0.155;0;0;0;0;0;0;0.652;-0.007;-0.066;0.927;0.121;-0.005;0.065;0;0.65;0.125;-0.104;0.926;-0.05;-0.027;-0.157;0;0;0;-0.757;0.126;-0.02;0.754;-0.159;-0.029;0.182;0;0;-0.66;0.143;-0.339;0.799;-0.087;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.004;-0.001;0;0;0;0;0;0;-0.127;0.115;0.191;-0.128;0.095;0.201;0;0;0;0;0;0;0.652;-0.007;-0.065;0.927;0.122;-0.005;0.065;0;0.65;0.125;-0.104;0.927;-0.051;-0.027;-0.157;0;0;0;-0.753;0.128;0.061;0.682;-0.16;-0.028;0.183;0;0;-0.66;0.143;-0.339;0.8;-0.088;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;-0.001;0;0;0;0;0;0;-0.163;0.136;0.248;-0.165;0.11;0.26;0;0;0;0;0;0;0.652;-0.007;-0.066;0.927;0.123;-0.005;0.066;0;0.65;0.124;-0.104;0.927;-0.051;-0.027;-0.157;0;0;0;-0.744;0.131;0.124;0.574;-0.161;-0.028;0.183;0;0;-0.66;0.142;-0.339;0.8;-0.088;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.005;-0.001;0;0;0;0;0;0;-0.21;0.158;0.312;-0.213;0.125;0.324;0;0;0;0;0;0;0.652;-0.006;-0.068;0.927;0.124;-0.005;0.066;0;0.651;0.124;-0.103;0.927;-0.052;-0.027;-0.158;0;0;0;-0.729;0.135;0.157;0.445;-0.158;-0.028;0.183;0;0;-0.66;0.142;-0.339;0.801;-0.088;-0.003;-0.001;-1;-0.221;0.007;0.279;0.503;-0.976;0.65;0.487;-0.243;-1;-0.363;-0.349;-0.171;0.344;-0.395;-0.45;-0.255;-0.114;-0.726;-0.796;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
