0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048;0.013;-0.002;0;0;0;0;0;0;-0.001;0.08;-0.056;-0.001;0.085;-0.047;0;0;0;0;0;0;0.682;-0.005;-0.06;0.924;0.132;-0.003;0.043;0;0.686;0.137;-0.119;0.924;-0.064;-0.03;-0.155;0;0;0;-0.747;0.101;-0.307;0.811;-0.053;-0.001;0;0;0;-0.68;0.132;-0.269;0.758;-0.327;-0.211;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.048;0.013;-0.003;0;0;0;0;0;0;0.001;0.08;-0.058;0.001;0.086;-0.049;0;0;0;0;0;0;0.682;-0.005;-0.059;0.924;0.131;-0.003;0.044;0;0.686;0.137;-0.12;0.924;-0.064;-0.03;-0.155;0;0;0;-0.748;0.101;-0.305;0.811;-0.052;-0.001;0;0;0;-0.679;0.131;-0.266;0.751;-0.326;-0.211;-0.259;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.047;0.013;-0.003;0;0;0;0;0;0;0.012;0.083;-0.067;0.012;0.09;-0.058;0;0;0;0;0;0;0.682;-0.007;-0.054;0.924;0.129;-0.003;0.046;0;0.687;0.139;-0.123;0.923;-0.062;-0.03;-0.154;0;0;0;-0.749;0.103;-0.297;0.81;-0.051;-0.001;0;0;0;-0.676;0.13;-0.256;0.723;-0.321;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.047;0.013;-0.004;0;0;0;0;0;0;0.014;0.084;-0.071;0.014;0.091;-0.061;0;0;0;0;0;0;0.682;-0.01;-0.048;0.924;0.126;-0.003;0.047;0;0.688;0.141;-0.128;0.923;-0.059;-0.03;-0.153;0;0;0;-0.751;0.104;-0.289;0.81;-0.049;-0.001;0;0;0;-0.672;0.127;-0.255;0.703;-0.32;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.047;0.012;-0.004;0;0;0;0;0;0;0.013;0.086;-0.071;0.013;0.093;-0.062;0;0;0;0;0;0;0.682;-0.013;-0.039;0.924;0.121;-0.004;0.05;0;0.689;0.144;-0.135;0.923;-0.056;-0.03;-0.152;0;0;0;-0.752;0.106;-0.279;0.81;-0.048;-0.001;0;0;0;-0.666;0.122;-0.258;0.683;-0.322;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.046;0.011;-0.005;0;0;0;0;0;0;0.007;0.089;-0.07;0.007;0.096;-0.06;0;0;0;0;0;0;0.682;-0.017;-0.027;0.924;0.115;-0.004;0.054;0;0.69;0.147;-0.144;0.923;-0.051;-0.03;-0.15;0;0;0;-0.754;0.108;-0.269;0.811;-0.047;-0.001;0;0;0;-0.659;0.116;-0.266;0.667;-0.324;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.06;0.009;-0.001;0;0;0;0;0;0;0.034;-0.066;-0.17;0.053;-0.042;-0.197;0;0;0;0;0;0;0.683;-0.002;-0.061;0.928;0.145;-0.006;0.067;0;0.701;0.128;-0.119;0.923;-0.074;-0.036;-0.154;0;0;0;-0.736;0.064;-0.411;0.83;-0.037;0;0;0;0;-0.649;0.153;-0.327;0.742;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.046;0.009;-0.007;0;0;0;0;0;0;-0.021;0.094;-0.051;-0.021;0.099;-0.04;0;0;0;0;0;0;0.68;-0.027;-0.014;0.924;0.111;-0.005;0.063;0;0.693;0.156;-0.162;0.922;-0.043;-0.032;-0.148;0;0;0;-0.759;0.111;-0.256;0.812;-0.047;-0.001;0;0;0;-0.643;0.103;-0.28;0.645;-0.326;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.046;0.008;-0.008;0;0;0;0;0;0;-0.03;0.095;-0.046;-0.03;0.1;-0.036;0;0;0;0;0;0;0.68;-0.029;-0.011;0.923;0.11;-0.005;0.065;0;0.694;0.158;-0.166;0.922;-0.042;-0.032;-0.148;0;0;0;-0.759;0.111;-0.254;0.812;-0.048;-0.001;0;0;0;-0.64;0.101;-0.281;0.64;-0.327;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
-0.046;0.005;-0.009;0;0;0;0;0;0;-0.095;0.09;-0.029;-0.095;0.093;-0.019;0;0;0;0;0;0;0.679;-0.038;0.005;0.923;0.105;-0.006;0.076;0;0.697;0.167;-0.178;0.922;-0.038;-0.034;-0.148;0;0;0;-0.763;0.114;-0.243;0.811;-0.049;-0.001;0;0;0;-0.624;0.088;-0.261;0.588;-0.327;-0.21;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.795;0.159;0.399;-0.127;-0.097;0.147;-0.467;-0.297;0.885;-0.49;-0.499;-0.774;-0.993;-0.804;-0.313;-0.712;0.22;-0.446;-0.579
