0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.002;-0.004;0;0;0;0;0;0;0.07;0.029;-0.043;0.123;0.035;-0.046;0;0;0;0;0;0;0.628;0.058;-0.079;0.918;0.077;0.003;-0.047;0;0.684;0.034;-0.091;0.925;-0.01;-0.005;-0.086;0;0;0;-0.72;0.101;-0.296;0.85;-0.079;-0.002;0;0;0;-0.704;0.15;-0.148;0.827;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.002;-0.004;0;0;0;0;0;0;0.073;0.033;-0.043;0.123;0.039;-0.045;0;0;0;0;0;0;0.628;0.058;-0.079;0.918;0.078;0.003;-0.047;0;0.685;0.034;-0.091;0.925;-0.009;-0.006;-0.087;0;0;0;-0.72;0.101;-0.296;0.85;-0.079;-0.002;0;0;0;-0.704;0.15;-0.147;0.826;-0.089;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;-0.003;0;0;0;0;0;0;0.048;0.035;-0.039;0.124;0.042;-0.043;0;0;0;0;0;0;0.628;0.057;-0.079;0.918;0.078;0.003;-0.046;0;0.686;0.034;-0.09;0.925;-0.01;-0.006;-0.088;0;0;0;-0.72;0.101;-0.296;0.851;-0.08;-0.002;0;0;0;-0.704;0.15;-0.145;0.825;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;-0.003;0;0;0;0;0;0;0.041;0.035;-0.038;0.125;0.043;-0.043;0;0;0;0;0;0;0.628;0.057;-0.079;0.918;0.078;0.003;-0.046;0;0.686;0.034;-0.09;0.925;-0.01;-0.006;-0.088;0;0;0;-0.72;0.101;-0.296;0.851;-0.08;-0.002;0;0;0;-0.703;0.15;-0.145;0.824;-0.088;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.002;-0.003;0;0;0;0;0;0;0.054;0.034;-0.043;0.13;0.042;-0.049;0;0;0;0;0;0;0.629;0.056;-0.078;0.918;0.078;0.003;-0.045;0;0.687;0.035;-0.091;0.925;-0.01;-0.006;-0.088;0;0;0;-0.72;0.101;-0.297;0.852;-0.081;-0.002;0;0;0;-0.703;0.15;-0.145;0.822;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.002;-0.003;0;0;0;0;0;0;0.046;0.031;-0.049;0.128;0.04;-0.058;0;0;0;0;0;0;0.629;0.056;-0.078;0.918;0.078;0.003;-0.045;0;0.687;0.035;-0.091;0.925;-0.01;-0.006;-0.089;0;0;0;-0.72;0.101;-0.297;0.853;-0.082;-0.002;0;0;0;-0.702;0.149;-0.145;0.821;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.003;0;0;0;0;0;0;0.048;0.03;-0.071;0.118;0.041;-0.084;0;0;0;0;0;0;0.63;0.055;-0.078;0.918;0.078;0.003;-0.044;0;0.688;0.035;-0.092;0.925;-0.01;-0.006;-0.089;0;0;0;-0.72;0.101;-0.296;0.855;-0.083;-0.002;0;0;0;-0.702;0.149;-0.146;0.82;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.003;0;0;0;0;0;0;0.041;0.028;-0.074;0.118;0.04;-0.09;0;0;0;0;0;0;0.63;0.055;-0.078;0.918;0.078;0.003;-0.043;0;0.688;0.035;-0.092;0.925;-0.01;-0.006;-0.089;0;0;0;-0.72;0.1;-0.296;0.856;-0.084;-0.002;0;0;0;-0.701;0.148;-0.146;0.82;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.003;0;0;0;0;0;0;0.036;0.026;-0.079;0.119;0.038;-0.099;0;0;0;0;0;0;0.63;0.055;-0.077;0.918;0.078;0.003;-0.043;0;0.688;0.036;-0.092;0.925;-0.01;-0.006;-0.09;0;0;0;-0.72;0.1;-0.295;0.858;-0.084;-0.002;0;0;0;-0.701;0.148;-0.147;0.82;-0.086;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.003;-0.002;0;0;0;0;0;0;0.034;0.019;-0.094;0.117;0.033;-0.121;0;0;0;0;0;0;0.63;0.054;-0.077;0.918;0.079;0.003;-0.042;0;0.689;0.036;-0.092;0.926;-0.01;-0.006;-0.09;0;0;0;-0.721;0.1;-0.294;0.859;-0.085;-0.002;0;0;0;-0.7;0.147;-0.149;0.817;-0.085;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.003;-0.002;0;0;0;0;0;0;0.03;0.015;-0.118;0.102;0.031;-0.148;0;0;0;0;0;0;0.63;0.054;-0.076;0.918;0.079;0.003;-0.041;0;0.689;0.036;-0.09;0.926;-0.011;-0.006;-0.09;0;0;0;-0.721;0.1;-0.292;0.86;-0.084;-0.002;0;0;0;-0.689;0.141;-0.164;0.784;-0.083;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
