0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.004;-0.004;0;0;0;0;0;0;-0.095;0.06;0.154;-0.058;0.026;0.198;0;0;0;0;0;0;0.484;0.169;-0.094;0.914;0.033;0.004;-0.166;0;0.538;0.058;-0.082;0.919;0.021;-0.003;-0.164;0;0;0;-0.758;0.102;0.058;0.807;0.006;0.002;0;0;0;-0.757;0.148;0.043;0.773;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.004;-0.004;0;0;0;0;0;0;-0.094;0.059;0.157;-0.059;0.025;0.199;0;0;0;0;0;0;0.484;0.169;-0.093;0.914;0.033;0.004;-0.166;0;0.539;0.058;-0.082;0.919;0.021;-0.003;-0.164;0;0;0;-0.758;0.102;0.056;0.808;0.006;0.002;0;0;0;-0.756;0.149;0.043;0.772;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.005;0;0;0;0;0;0;-0.11;0.063;0.141;-0.059;0.025;0.199;0;0;0;0;0;0;0.484;0.168;-0.092;0.914;0.033;0.004;-0.166;0;0.539;0.058;-0.082;0.919;0.02;-0.003;-0.164;0;0;0;-0.758;0.103;0.055;0.809;0.005;0.002;0;0;0;-0.755;0.149;0.043;0.772;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.005;0;0;0;0;0;0;-0.101;0.058;0.149;-0.059;0.023;0.197;0;0;0;0;0;0;0.484;0.168;-0.092;0.914;0.033;0.004;-0.166;0;0.54;0.058;-0.082;0.92;0.019;-0.004;-0.164;0;0;0;-0.757;0.103;0.052;0.81;0.004;0.002;0;0;0;-0.753;0.151;0.041;0.771;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;-0.005;0;0;0;0;0;0;-0.101;0.058;0.149;-0.059;0.023;0.197;0;0;0;0;0;0;0.484;0.168;-0.092;0.914;0.033;0.004;-0.166;0;0.54;0.058;-0.082;0.92;0.019;-0.004;-0.164;0;0;0;-0.757;0.103;0.052;0.81;0.004;0.002;0;0;0;-0.753;0.151;0.041;0.771;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.093;0.054;0.153;-0.056;0.021;0.194;0;0;0;0;0;0;0.484;0.167;-0.092;0.914;0.033;0.005;-0.165;0;0.54;0.058;-0.082;0.92;0.019;-0.004;-0.163;0;0;0;-0.757;0.103;0.048;0.811;0.004;0.002;0;0;0;-0.752;0.152;0.038;0.769;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.093;0.054;0.153;-0.056;0.021;0.194;0;0;0;0;0;0;0.484;0.167;-0.092;0.914;0.033;0.005;-0.165;0;0.54;0.058;-0.082;0.92;0.019;-0.004;-0.163;0;0;0;-0.757;0.103;0.048;0.811;0.004;0.002;0;0;0;-0.752;0.152;0.038;0.769;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.097;0.056;0.147;-0.052;0.021;0.194;0;0;0;0;0;0;0.484;0.167;-0.092;0.914;0.033;0.005;-0.165;0;0.541;0.058;-0.082;0.92;0.018;-0.004;-0.163;0;0;0;-0.757;0.103;0.046;0.811;0.003;0.002;0;0;0;-0.751;0.153;0.036;0.769;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.005;0;0;0;0;0;0;-0.102;0.058;0.141;-0.05;0.021;0.195;0;0;0;0;0;0;0.484;0.166;-0.092;0.915;0.034;0.005;-0.165;0;0.541;0.058;-0.083;0.92;0.018;-0.004;-0.163;0;0;0;-0.757;0.103;0.044;0.811;0.003;0.002;0;0;0;-0.75;0.154;0.033;0.768;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.003;-0.004;0;0;0;0;0;0;-0.112;0.062;0.135;-0.051;0.024;0.199;0;0;0;0;0;0;0.484;0.166;-0.092;0.915;0.034;0.005;-0.165;0;0.542;0.059;-0.083;0.92;0.017;-0.004;-0.163;0;0;0;-0.757;0.103;0.042;0.811;0.002;0.002;0;0;0;-0.749;0.154;0.031;0.767;-0.057;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
