0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.003;0;0;0;0;0;0;0;0.036;0.018;0.255;0.034;-0.009;0.256;0;0;0;0;0;0;0.626;0.049;-0.08;0.918;0.049;0.001;-0.03;0;0.654;0.044;-0.082;0.925;0.013;-0.003;-0.105;0;0;0;-0.713;0.091;-0.299;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.307;0.788;-0.638;0.186;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.056;-0.003;0;0;0;0;0;0;0;0.035;0.016;0.254;0.033;-0.01;0.255;0;0;0;0;0;0;0.626;0.049;-0.08;0.918;0.049;0.001;-0.03;0;0.654;0.044;-0.082;0.925;0.013;-0.003;-0.105;0;0;0;-0.713;0.091;-0.299;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.306;0.786;-0.637;0.186;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.059;-0.002;0;0;0;0;0;0;0;0.102;0.002;0.092;0.101;-0.008;0.092;0;0;0;0;0;0;0.634;0.062;-0.084;0.92;0.066;0.003;-0.052;0;0.661;0.036;-0.079;0.925;-0.005;-0.004;-0.091;0;0;0;-0.714;0.099;-0.284;0.837;-0.069;-0.001;0;0;0;-0.695;0.138;-0.253;0.809;-0.658;0.185;-0.01;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.004;0;0;0;0;0;0;0;0.037;0.01;0.255;0.035;-0.017;0.255;0;0;0;0;0;0;0.626;0.048;-0.079;0.918;0.049;0.001;-0.029;0;0.654;0.044;-0.082;0.924;0.012;-0.003;-0.105;0;0;0;-0.713;0.091;-0.299;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.3;0.775;-0.633;0.186;-0.008;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.004;0;0;0;0;0;0;0;0.037;0.011;0.255;0.034;-0.016;0.255;0;0;0;0;0;0;0.627;0.048;-0.079;0.918;0.049;0.001;-0.029;0;0.654;0.044;-0.082;0.924;0.012;-0.002;-0.105;0;0;0;-0.713;0.091;-0.299;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.296;0.77;-0.632;0.186;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.004;0;0;0;0;0;0;0;0.035;0.013;0.255;0.032;-0.014;0.256;0;0;0;0;0;0;0.627;0.048;-0.079;0.918;0.048;0.001;-0.028;0;0.654;0.044;-0.082;0.924;0.013;-0.002;-0.105;0;0;0;-0.713;0.091;-0.299;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.285;0.758;-0.628;0.186;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.004;0;0;0;0;0;0;0;0.034;0.017;0.253;0.032;-0.01;0.254;0;0;0;0;0;0;0.628;0.048;-0.078;0.918;0.048;0.001;-0.028;0;0.654;0.044;-0.082;0.924;0.013;-0.002;-0.105;0;0;0;-0.713;0.091;-0.3;0.85;-0.071;-0.001;0;0;0;-0.67;0.116;-0.268;0.742;-0.624;0.186;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.005;0;0;0;0;0;0;0;0.029;0.02;0.251;0.027;-0.007;0.252;0;0;0;0;0;0;0.628;0.047;-0.077;0.918;0.047;0.001;-0.027;0;0.655;0.045;-0.083;0.924;0.013;-0.002;-0.106;0;0;0;-0.713;0.091;-0.3;0.85;-0.071;-0.001;0;0;0;-0.669;0.117;-0.235;0.712;-0.62;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.005;0;0;0;0;0;0;0;0.015;0.028;0.257;0.012;0.001;0.259;0;0;0;0;0;0;0.629;0.047;-0.075;0.918;0.046;0.001;-0.026;0;0.655;0.045;-0.085;0.924;0.014;-0.002;-0.106;0;0;0;-0.713;0.091;-0.301;0.85;-0.071;-0.001;0;0;0;-0.667;0.118;-0.184;0.667;-0.621;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
-0.055;-0.005;0;0;0;0;0;0;0;-0.008;0.036;0.268;-0.011;0.008;0.27;0;0;0;0;0;0;0.63;0.046;-0.073;0.918;0.045;0.001;-0.025;0;0.656;0.046;-0.086;0.924;0.016;-0.002;-0.107;0;0;0;-0.713;0.091;-0.302;0.85;-0.071;-0.001;0;0;0;-0.655;0.119;-0.126;0.603;-0.629;0.186;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.716;0.215;0.328;-0.076;0.138;0.39;0.499;-0.685;1;-0.806;-0.417;-0.941;-1;-0.93;-0.211;-1;-0.193;-0.731;0.105
