0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049;0.01;-0.003;0;0;0;0;0;0;-0.042;0.004;-0.093;-0.042;0.014;-0.092;0;0;0;0;0;0;0.66;0.024;-0.075;0.931;0.121;0.001;0.014;0;0.701;0.104;-0.106;0.931;-0.047;-0.022;-0.157;0;0;0;-0.755;0.123;-0.188;0.812;0.043;-0.247;0.254;0;0;-0.686;0.152;-0.199;0.811;-0.14;-0.236;-0.384;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.059;0.009;0;0;0;0;0;0;0;-0.175;0.018;-0.164;-0.176;0.035;-0.16;0;0;0;0;0;0;0.67;0.014;-0.075;0.925;0.093;0.002;0.01;0;0.714;0.125;-0.123;0.929;-0.006;-0.015;-0.158;0;0;0;-0.755;0.111;-0.24;0.788;0.051;-0.246;0.254;0;0;-0.632;0.159;-0.161;0.45;-0.021;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.01;-0.003;0;0;0;0;0;0;-0.051;0.003;-0.096;-0.051;0.014;-0.095;0;0;0;0;0;0;0.66;0.024;-0.075;0.931;0.122;0.001;0.015;0;0.702;0.104;-0.105;0.931;-0.048;-0.022;-0.158;0;0;0;-0.756;0.125;-0.183;0.807;0.043;-0.247;0.254;0;0;-0.686;0.153;-0.2;0.811;-0.141;-0.236;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.059;0.001;-0.097;-0.059;0.011;-0.096;0;0;0;0;0;0;0.661;0.024;-0.075;0.931;0.122;0.001;0.016;0;0.704;0.104;-0.104;0.931;-0.049;-0.023;-0.158;0;0;0;-0.757;0.127;-0.177;0.8;0.044;-0.247;0.254;0;0;-0.686;0.154;-0.202;0.81;-0.141;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.064;-0.001;-0.097;-0.064;0.009;-0.096;0;0;0;0;0;0;0.661;0.024;-0.075;0.931;0.123;0.001;0.016;0;0.704;0.104;-0.104;0.931;-0.049;-0.023;-0.158;0;0;0;-0.757;0.128;-0.174;0.796;0.045;-0.247;0.254;0;0;-0.686;0.154;-0.203;0.81;-0.142;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.065;-0.002;-0.097;-0.065;0.009;-0.096;0;0;0;0;0;0;0.661;0.024;-0.075;0.931;0.123;0.001;0.016;0;0.705;0.104;-0.104;0.931;-0.05;-0.023;-0.158;0;0;0;-0.757;0.128;-0.173;0.794;0.045;-0.247;0.254;0;0;-0.686;0.154;-0.203;0.81;-0.142;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.06;0.008;0.002;0;0;0;0;0;0;-0.23;0.04;-0.172;-0.23;0.059;-0.165;0;0;0;0;0;0;0.671;0.017;-0.083;0.925;0.095;0.001;0.002;0;0.719;0.131;-0.124;0.931;-0.003;-0.017;-0.16;0;0;0;-0.751;0.11;-0.243;0.789;0.05;-0.246;0.254;0;0;-0.591;0.187;-0.133;0.077;-0.016;0;0;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.074;-0.004;-0.08;-0.075;0.004;-0.08;0;0;0;0;0;0;0.661;0.024;-0.076;0.93;0.123;0.001;0.017;0;0.707;0.103;-0.102;0.931;-0.051;-0.023;-0.158;0;0;0;-0.758;0.13;-0.167;0.782;0.047;-0.247;0.254;0;0;-0.686;0.155;-0.205;0.81;-0.143;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.048;0.01;-0.004;0;0;0;0;0;0;-0.076;-0.006;-0.076;-0.076;0.002;-0.076;0;0;0;0;0;0;0.661;0.024;-0.076;0.93;0.123;0.001;0.017;0;0.707;0.103;-0.102;0.931;-0.051;-0.023;-0.158;0;0;0;-0.758;0.13;-0.166;0.78;0.048;-0.247;0.254;0;0;-0.686;0.155;-0.206;0.81;-0.143;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
-0.048;0.009;-0.003;0;0;0;0;0;0;-0.097;-0.013;-0.062;-0.097;-0.006;-0.063;0;0;0;0;0;0;0.661;0.024;-0.076;0.93;0.123;0.001;0.018;0;0.708;0.102;-0.101;0.931;-0.052;-0.023;-0.158;0;0;0;-0.758;0.132;-0.141;0.758;0.053;-0.246;0.254;0;0;-0.686;0.155;-0.207;0.81;-0.143;-0.237;-0.385;-1;-0.477;0.155;0.507;0.095;-0.762;0.589;0.568;-0.487;0.094;-0.716;-0.318;-0.33;-1;-0.559;-0.524;-0.219;-0.623;-0.653;-0.872;-1;-1;0.087;0.333;-0.39;0.443;-0.386;-0.266;-0.65;1;-0.663;-0.342;-0.78;-0.859;-0.707;-0.224;-0.74;0.183;-0.376;-0.273
