0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.019;0.046;-0.176;-0.02;0.064;-0.17;0;0;0;0;0;0;0.588;0.096;-0.099;0.956;0.127;0.019;-0.149;0;0.593;0.112;-0.106;0.954;-0.048;-0.023;-0.156;0;0;0;-0.761;0.082;-0.084;0.806;0.149;0.355;0.066;0;0;-0.727;0.182;0.028;0.793;-0.622;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.02;0.041;-0.183;-0.021;0.06;-0.177;0;0;0;0;0;0;0.587;0.096;-0.098;0.956;0.127;0.019;-0.149;0;0.593;0.113;-0.106;0.954;-0.047;-0.023;-0.156;0;0;0;-0.761;0.082;-0.085;0.801;0.148;0.354;0.066;0;0;-0.727;0.182;0.028;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.02;0.035;-0.186;-0.021;0.055;-0.182;0;0;0;0;0;0;0.587;0.096;-0.098;0.956;0.126;0.019;-0.148;0;0.593;0.113;-0.106;0.954;-0.047;-0.023;-0.156;0;0;0;-0.761;0.082;-0.085;0.799;0.147;0.354;0.066;0;0;-0.727;0.182;0.028;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.054;0.012;-0.002;0;0;0;0;0;0;-0.015;0.058;-0.024;-0.015;0.06;-0.018;0;0;0;0;0;0;0.592;0.103;-0.107;0.955;0.109;0.014;-0.158;0;0.61;0.105;-0.103;0.954;-0.027;-0.016;-0.158;0;0;0;-0.766;0.096;-0.029;0.829;0.147;0.355;0.066;0;0;-0.749;0.177;0.072;0.789;-0.317;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.027;0.017;-0.198;-0.028;0.038;-0.195;0;0;0;0;0;0;0.587;0.095;-0.099;0.956;0.126;0.019;-0.147;0;0.593;0.113;-0.106;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.082;-0.086;0.795;0.147;0.354;0.066;0;0;-0.727;0.182;0.027;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.027;0.014;-0.203;-0.029;0.036;-0.2;0;0;0;0;0;0;0.587;0.095;-0.099;0.956;0.126;0.019;-0.147;0;0.593;0.113;-0.106;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.081;-0.085;0.793;0.147;0.354;0.066;0;0;-0.727;0.182;0.027;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.029;0.011;-0.216;-0.03;0.033;-0.214;0;0;0;0;0;0;0.587;0.095;-0.099;0.956;0.126;0.019;-0.147;0;0.593;0.113;-0.106;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.081;-0.085;0.792;0.146;0.354;0.066;0;0;-0.727;0.182;0.027;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.025;0.011;-0.268;-0.028;0.04;-0.265;0;0;0;0;0;0;0.587;0.095;-0.099;0.955;0.126;0.018;-0.147;0;0.593;0.113;-0.106;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.081;-0.084;0.791;0.147;0.354;0.066;0;0;-0.727;0.182;0.027;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;-0.018;0.012;-0.315;-0.022;0.045;-0.311;0;0;0;0;0;0;0.587;0.095;-0.099;0.955;0.126;0.018;-0.147;0;0.593;0.113;-0.106;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.081;-0.083;0.79;0.147;0.354;0.066;0;0;-0.727;0.182;0.026;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
-0.06;0.012;-0.001;0;0;0;0;0;0;0.012;0.02;-0.458;0.004;0.068;-0.454;0;0;0;0;0;0;0.587;0.095;-0.099;0.955;0.126;0.018;-0.146;0;0.593;0.113;-0.105;0.953;-0.047;-0.023;-0.156;0;0;0;-0.761;0.081;-0.082;0.789;0.147;0.354;0.066;0;0;-0.727;0.182;0.026;0.793;-0.623;0.307;-0.08;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-0.897;0.184;0.409;-0.169;0.408;-0.085;-0.133;-0.81;1;-0.81;-0.379;-1;-0.737;-0.917;-0.107;-1;0.161;-0.594;0.125
