0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.016;0;0;0;0;0;0;0;-0.105;0.075;0.04;-0.105;0.071;0.048;0;0;0;0;0;0;0.569;0.115;-0.106;0.955;0.085;0.011;-0.155;0;0.603;0.123;-0.108;0.954;-0.002;-0.016;-0.16;0;0;0;-0.759;0.084;-0.088;0.821;-0.369;0.158;0.592;0;0;-0.728;0.147;-0.01;0.778;-0.892;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.016;0;0;0;0;0;0;0;-0.104;0.077;0.041;-0.104;0.072;0.049;0;0;0;0;0;0;0.569;0.115;-0.106;0.955;0.085;0.011;-0.155;0;0.603;0.123;-0.108;0.954;-0.002;-0.016;-0.16;0;0;0;-0.759;0.084;-0.088;0.821;-0.369;0.158;0.592;0;0;-0.728;0.147;-0.009;0.778;-0.892;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.057;0.016;0;0;0;0;0;0;0;-0.103;0.076;0.041;-0.103;0.072;0.048;0;0;0;0;0;0;0.569;0.115;-0.106;0.955;0.085;0.011;-0.155;0;0.603;0.123;-0.108;0.954;-0.002;-0.016;-0.16;0;0;0;-0.759;0.084;-0.088;0.821;-0.369;0.158;0.592;0;0;-0.729;0.147;-0.008;0.779;-0.892;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.056;0.017;0;0;0;0;0;0;0;-0.102;0.077;0.041;-0.102;0.072;0.049;0;0;0;0;0;0;0.569;0.115;-0.106;0.955;0.084;0.011;-0.155;0;0.603;0.123;-0.109;0.954;-0.001;-0.016;-0.16;0;0;0;-0.76;0.085;-0.088;0.82;-0.368;0.158;0.592;0;0;-0.729;0.147;-0.005;0.779;-0.892;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.055;0.018;-0.001;0;0;0;0;0;0;-0.104;0.073;0.039;-0.103;0.069;0.046;0;0;0;0;0;0;0.569;0.115;-0.105;0.955;0.084;0.011;-0.155;0;0.602;0.123;-0.109;0.954;0;-0.016;-0.16;0;0;0;-0.762;0.086;-0.086;0.818;-0.367;0.158;0.592;0;0;-0.73;0.147;0;0.779;-0.893;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.054;0.018;-0.001;0;0;0;0;0;0;-0.104;0.073;0.038;-0.103;0.068;0.045;0;0;0;0;0;0;0.57;0.115;-0.105;0.955;0.084;0.011;-0.155;0;0.602;0.123;-0.109;0.954;0;-0.016;-0.16;0;0;0;-0.762;0.086;-0.085;0.818;-0.366;0.158;0.592;0;0;-0.73;0.147;0.001;0.779;-0.893;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.053;0.02;0;0;0;0;0;0;0;-0.104;0.069;0.031;-0.104;0.065;0.038;0;0;0;0;0;0;0.57;0.115;-0.105;0.955;0.083;0.011;-0.156;0;0.602;0.123;-0.11;0.954;0.001;-0.016;-0.16;0;0;0;-0.765;0.087;-0.08;0.816;-0.364;0.158;0.592;0;0;-0.731;0.148;0.004;0.78;-0.893;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.052;0.021;0;0;0;0;0;0;0;-0.107;0.065;0.024;-0.107;0.063;0.031;0;0;0;0;0;0;0.57;0.115;-0.105;0.955;0.083;0.011;-0.156;0;0.602;0.124;-0.11;0.954;0.002;-0.016;-0.159;0;0;0;-0.766;0.088;-0.077;0.815;-0.362;0.158;0.592;0;0;-0.731;0.148;0.005;0.78;-0.893;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.051;0.021;0;0;0;0;0;0;0;-0.107;0.065;0.02;-0.107;0.063;0.026;0;0;0;0;0;0;0.57;0.115;-0.105;0.955;0.083;0.011;-0.156;0;0.603;0.124;-0.111;0.954;0.002;-0.016;-0.159;0;0;0;-0.767;0.088;-0.076;0.814;-0.362;0.158;0.592;0;0;-0.731;0.148;0.006;0.78;-0.893;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.051;0.021;-0.001;0;0;0;0;0;0;-0.11;0.065;0.007;-0.11;0.064;0.014;0;0;0;0;0;0;0.57;0.115;-0.105;0.955;0.083;0.011;-0.156;0;0.603;0.124;-0.111;0.954;0.003;-0.016;-0.159;0;0;0;-0.768;0.089;-0.073;0.814;-0.361;0.158;0.592;0;0;-0.731;0.148;0.007;0.78;-0.894;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
-0.049;0.022;-0.001;0;0;0;0;0;0;-0.116;0.059;-0.04;-0.116;0.063;-0.033;0;0;0;0;0;0;0.57;0.115;-0.104;0.955;0.082;0.011;-0.157;0;0.603;0.125;-0.112;0.954;0.003;-0.016;-0.159;0;0;0;-0.771;0.09;-0.067;0.812;-0.36;0.158;0.592;0;0;-0.731;0.149;0.008;0.78;-0.895;0.107;0.647;-1;-0.305;0.18;0.474;-0.094;-0.549;-0.07;-0.473;-0.636;1;-0.617;-0.631;-0.627;-1;-0.594;-0.386;-0.743;-1;-0.658;-0.286;-1;-0.934;-0.106;0.303;-0.199;-0.45;-0.004;0.216;-0.153;-0.851;-0.43;-0.599;0.197;1;0.002;0.203;0.418;1;0.267;0.599
