0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.005;-0.001;0;0;0;0;0;0;0.057;-0.002;-0.115;0.057;0.01;-0.114;0;0;0;0;0;0;0.688;0.034;-0.076;0.924;0.103;0.003;-0.019;0;0.691;0.111;-0.105;0.925;-0.036;-0.017;-0.158;0;0;0;-0.712;0.078;-0.391;0.865;-0.134;-0.283;-0.014;0;0;-0.662;0.127;-0.235;0.837;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.001;0;0;0;0;0;0;0.061;-0.006;-0.127;0.061;0.007;-0.128;0;0;0;0;0;0;0.688;0.034;-0.076;0.924;0.103;0.003;-0.019;0;0.691;0.111;-0.105;0.926;-0.036;-0.017;-0.158;0;0;0;-0.712;0.078;-0.378;0.869;-0.133;-0.283;-0.014;0;0;-0.662;0.127;-0.234;0.837;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.001;0;0;0;0;0;0;0.063;-0.007;-0.126;0.062;0.006;-0.127;0;0;0;0;0;0;0.688;0.034;-0.077;0.924;0.103;0.003;-0.018;0;0.691;0.111;-0.105;0.926;-0.036;-0.017;-0.158;0;0;0;-0.712;0.078;-0.366;0.872;-0.131;-0.283;-0.014;0;0;-0.662;0.127;-0.234;0.837;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.002;0;0;0;0;0;0;0.063;-0.007;-0.119;0.062;0.005;-0.119;0;0;0;0;0;0;0.688;0.034;-0.077;0.924;0.104;0.003;-0.018;0;0.692;0.111;-0.105;0.926;-0.036;-0.017;-0.158;0;0;0;-0.713;0.077;-0.355;0.875;-0.13;-0.283;-0.014;0;0;-0.663;0.127;-0.233;0.837;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.002;0;0;0;0;0;0;0.064;-0.003;-0.107;0.063;0.008;-0.107;0;0;0;0;0;0;0.688;0.034;-0.076;0.924;0.105;0.003;-0.017;0;0.692;0.111;-0.106;0.926;-0.036;-0.017;-0.158;0;0;0;-0.713;0.077;-0.347;0.878;-0.129;-0.282;-0.014;0;0;-0.663;0.127;-0.232;0.838;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.003;0;0;0;0;0;0;0.067;0.002;-0.099;0.067;0.013;-0.098;0;0;0;0;0;0;0.688;0.034;-0.076;0.924;0.106;0.003;-0.017;0;0.692;0.111;-0.107;0.926;-0.036;-0.018;-0.158;0;0;0;-0.713;0.077;-0.342;0.88;-0.128;-0.282;-0.014;0;0;-0.663;0.128;-0.23;0.838;-0.494;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.058;0.005;-0.004;0;0;0;0;0;0;0.071;0.01;-0.098;0.071;0.02;-0.097;0;0;0;0;0;0;0.688;0.034;-0.077;0.924;0.108;0.003;-0.017;0;0.692;0.111;-0.107;0.926;-0.037;-0.018;-0.158;0;0;0;-0.713;0.076;-0.339;0.882;-0.128;-0.282;-0.014;0;0;-0.664;0.128;-0.229;0.838;-0.494;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.057;0.005;-0.005;0;0;0;0;0;0;0.071;0.013;-0.099;0.071;0.024;-0.097;0;0;0;0;0;0;0.689;0.035;-0.077;0.924;0.11;0.003;-0.017;0;0.692;0.111;-0.108;0.926;-0.037;-0.018;-0.158;0;0;0;-0.713;0.075;-0.338;0.884;-0.128;-0.282;-0.014;0;0;-0.664;0.128;-0.228;0.838;-0.494;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.057;0.005;-0.006;0;0;0;0;0;0;0.072;0.014;-0.099;0.072;0.025;-0.098;0;0;0;0;0;0;0.689;0.035;-0.078;0.924;0.112;0.003;-0.017;0;0.693;0.111;-0.109;0.926;-0.037;-0.018;-0.158;0;0;0;-0.713;0.074;-0.338;0.887;-0.128;-0.282;-0.014;0;0;-0.664;0.129;-0.227;0.839;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.057;0.005;-0.007;0;0;0;0;0;0;0.074;0.015;-0.101;0.074;0.025;-0.099;0;0;0;0;0;0;0.689;0.035;-0.078;0.924;0.113;0.003;-0.017;0;0.693;0.111;-0.109;0.926;-0.037;-0.018;-0.158;0;0;0;-0.714;0.074;-0.339;0.887;-0.128;-0.282;-0.014;0;0;-0.664;0.129;-0.226;0.839;-0.495;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
-0.057;0.005;-0.007;0;0;0;0;0;0;0.083;0.012;-0.106;0.082;0.023;-0.105;0;0;0;0;0;0;0.69;0.036;-0.079;0.924;0.115;0.003;-0.017;0;0.694;0.111;-0.11;0.926;-0.037;-0.019;-0.158;0;0;0;-0.714;0.072;-0.342;0.889;-0.128;-0.282;-0.014;0;0;-0.665;0.129;-0.226;0.839;-0.496;-0.057;-0.278;-1;-0.803;0.278;0.633;0.611;-0.178;0.639;0.503;0.783;-0.496;0.583;0.544;0.809;1;0.52;0.311;0.799;1;0.159;-0.964;-1;-1;0.065;0.315;-0.431;0.415;-0.568;-0.396;-0.741;1;-0.648;-0.207;-0.835;-0.993;-0.641;-0.218;-0.873;0.066;-0.251;-0.039
