0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.011;-0.001;0;0;0;0;0;0;-0.018;0.054;-0.027;-0.018;0.057;-0.021;0;0;0;0;0;0;0.591;0.102;-0.108;0.955;0.109;0.014;-0.157;0;0.608;0.105;-0.101;0.953;-0.028;-0.016;-0.158;0;0;0;-0.765;0.096;-0.031;0.827;0.146;0.355;0.066;0;0;-0.749;0.176;0.071;0.788;-0.315;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.055;0.012;-0.001;0;0;0;0;0;0;-0.017;0.056;-0.025;-0.017;0.058;-0.019;0;0;0;0;0;0;0.591;0.102;-0.107;0.955;0.109;0.014;-0.158;0;0.609;0.105;-0.102;0.954;-0.027;-0.016;-0.158;0;0;0;-0.766;0.096;-0.031;0.828;0.147;0.355;0.066;0;0;-0.749;0.177;0.071;0.788;-0.316;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.055;0.012;-0.002;0;0;0;0;0;0;-0.016;0.057;-0.025;-0.016;0.059;-0.018;0;0;0;0;0;0;0.591;0.103;-0.107;0.955;0.109;0.014;-0.158;0;0.61;0.105;-0.102;0.954;-0.027;-0.016;-0.158;0;0;0;-0.766;0.096;-0.03;0.828;0.147;0.355;0.066;0;0;-0.749;0.177;0.072;0.789;-0.316;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.054;0.012;-0.002;0;0;0;0;0;0;-0.015;0.058;-0.024;-0.015;0.06;-0.018;0;0;0;0;0;0;0.592;0.103;-0.107;0.955;0.109;0.014;-0.158;0;0.61;0.105;-0.103;0.954;-0.027;-0.016;-0.158;0;0;0;-0.766;0.096;-0.029;0.829;0.147;0.355;0.066;0;0;-0.749;0.177;0.072;0.789;-0.317;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.054;0.012;-0.002;0;0;0;0;0;0;-0.015;0.06;-0.023;-0.015;0.062;-0.017;0;0;0;0;0;0;0.592;0.103;-0.106;0.955;0.109;0.014;-0.159;0;0.61;0.105;-0.103;0.954;-0.026;-0.016;-0.158;0;0;0;-0.766;0.097;-0.028;0.83;0.148;0.355;0.066;0;0;-0.749;0.178;0.072;0.789;-0.317;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.062;0;-0.002;0;0;0;0;0;0;0.037;0.044;0.245;0.058;0.003;0.281;0;0;0;0;0;0;0.553;0.186;-0.122;0.954;0.011;-0.009;-0.161;0;0.597;0.054;-0.092;0.953;0.07;0.004;-0.125;0;0;0;-0.757;0.112;0.084;0.805;-0.003;0.001;0;0;0;-0.769;0.17;0.027;0.772;-0.068;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;-0.002;0;0;0;0;0;0;-0.013;0.064;-0.021;-0.013;0.066;-0.015;0;0;0;0;0;0;0.592;0.103;-0.106;0.955;0.108;0.014;-0.159;0;0.611;0.105;-0.103;0.954;-0.026;-0.016;-0.158;0;0;0;-0.767;0.097;-0.027;0.831;0.148;0.355;0.066;0;0;-0.748;0.178;0.072;0.79;-0.317;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.054;0.013;-0.002;0;0;0;0;0;0;-0.013;0.066;-0.02;-0.013;0.068;-0.013;0;0;0;0;0;0;0.593;0.103;-0.106;0.955;0.108;0.014;-0.159;0;0.612;0.105;-0.104;0.954;-0.026;-0.016;-0.158;0;0;0;-0.767;0.097;-0.025;0.831;0.148;0.355;0.066;0;0;-0.748;0.178;0.072;0.79;-0.317;-0.2;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.055;0.013;-0.002;0;0;0;0;0;0;0.004;-0.002;-0.06;0.004;0.004;-0.06;0;0;0;0;0;0;0.589;0.106;-0.103;0.955;0.131;0.019;-0.149;0;0.614;0.105;-0.105;0.955;-0.049;-0.024;-0.156;0;0;0;-0.76;0.086;-0.113;0.845;-0.198;-0.043;-0.115;0;0;-0.723;0.178;-0.003;0.798;-0.322;-0.201;-0.73;-1;-0.277;0.064;0.382;0.442;-0.621;0.442;0.119;-0.41;-0.099;-0.498;-0.573;-0.252;-1;-0.556;-0.58;-0.289;-0.611;-0.689;-1;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
-0.054;0.013;-0.002;0;0;0;0;0;0;-0.011;0.069;-0.019;-0.011;0.07;-0.012;0;0;0;0;0;0;0.593;0.104;-0.105;0.955;0.107;0.014;-0.16;0;0.612;0.105;-0.104;0.954;-0.025;-0.016;-0.158;0;0;0;-0.768;0.097;-0.024;0.832;0.148;0.355;0.066;0;0;-0.748;0.179;0.071;0.79;-0.317;-0.201;-0.729;-1;-0.895;0.235;0.604;0.047;-0.65;-0.581;-0.125;-0.351;-1;-0.865;-0.013;-0.545;0.435;-0.834;-0.138;-0.627;-0.316;-0.829;-0.05;-1;-1;0.285;0.226;-0.103;-1;-0.697;-0.72;-0.018;-1;-1;-1;-0.34;1;-1;-1;-0.516;-1;-0.674;-1
