0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;-0.001;0;0;0;0;0;0;0.052;0.063;-0.179;0.052;0.082;-0.171;0;0;0;0;0;0;0.687;-0.025;-0.057;0.929;0.143;-0.007;0.083;0;0.659;0.167;-0.125;0.925;-0.073;-0.041;-0.155;0;0;0;-0.766;0.092;-0.28;0.836;-0.458;0.076;0.5;0;0;-0.614;0.131;-0.408;0.78;-0.576;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.058;0.014;-0.001;0;0;0;0;0;0;0.049;0.064;-0.177;0.049;0.082;-0.17;0;0;0;0;0;0;0.687;-0.025;-0.057;0.929;0.144;-0.007;0.083;0;0.659;0.167;-0.124;0.925;-0.074;-0.041;-0.155;0;0;0;-0.766;0.092;-0.282;0.836;-0.458;0.076;0.5;0;0;-0.614;0.131;-0.407;0.78;-0.576;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.058;0.014;-0.001;0;0;0;0;0;0;0.048;0.064;-0.177;0.047;0.083;-0.169;0;0;0;0;0;0;0.687;-0.025;-0.057;0.929;0.144;-0.008;0.083;0;0.659;0.167;-0.124;0.925;-0.074;-0.041;-0.155;0;0;0;-0.766;0.092;-0.283;0.835;-0.458;0.076;0.5;0;0;-0.614;0.13;-0.407;0.78;-0.576;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.058;0.014;-0.002;0;0;0;0;0;0;0.047;0.065;-0.176;0.046;0.083;-0.169;0;0;0;0;0;0;0.687;-0.026;-0.058;0.929;0.145;-0.008;0.084;0;0.659;0.167;-0.124;0.925;-0.074;-0.041;-0.155;0;0;0;-0.765;0.091;-0.287;0.835;-0.458;0.076;0.5;0;0;-0.614;0.13;-0.405;0.78;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.058;0.014;-0.002;0;0;0;0;0;0;0.047;0.064;-0.176;0.047;0.083;-0.169;0;0;0;0;0;0;0.687;-0.026;-0.058;0.929;0.145;-0.008;0.084;0;0.659;0.167;-0.124;0.925;-0.074;-0.041;-0.155;0;0;0;-0.765;0.091;-0.288;0.835;-0.458;0.076;0.5;0;0;-0.614;0.13;-0.405;0.78;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.059;0.015;-0.002;0;0;0;0;0;0;0.049;0.064;-0.175;0.048;0.082;-0.168;0;0;0;0;0;0;0.686;-0.026;-0.058;0.929;0.146;-0.008;0.084;0;0.658;0.167;-0.124;0.925;-0.074;-0.041;-0.155;0;0;0;-0.765;0.091;-0.293;0.835;-0.457;0.076;0.5;0;0;-0.614;0.131;-0.403;0.781;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.059;0.015;-0.003;0;0;0;0;0;0;0.049;0.063;-0.175;0.048;0.081;-0.168;0;0;0;0;0;0;0.686;-0.026;-0.058;0.929;0.146;-0.008;0.084;0;0.658;0.168;-0.124;0.925;-0.075;-0.041;-0.155;0;0;0;-0.765;0.09;-0.297;0.835;-0.456;0.076;0.5;0;0;-0.614;0.131;-0.402;0.781;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.059;0.016;-0.003;0;0;0;0;0;0;0.049;0.061;-0.176;0.048;0.079;-0.169;0;0;0;0;0;0;0.686;-0.027;-0.058;0.929;0.146;-0.008;0.084;0;0.658;0.168;-0.125;0.925;-0.075;-0.041;-0.155;0;0;0;-0.765;0.09;-0.302;0.835;-0.455;0.076;0.5;0;0;-0.614;0.131;-0.4;0.781;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.059;0.017;-0.003;0;0;0;0;0;0;0.048;0.06;-0.177;0.047;0.078;-0.17;0;0;0;0;0;0;0.686;-0.027;-0.058;0.929;0.146;-0.008;0.084;0;0.658;0.168;-0.125;0.925;-0.075;-0.041;-0.155;0;0;0;-0.765;0.089;-0.305;0.835;-0.454;0.076;0.5;0;0;-0.614;0.131;-0.398;0.781;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
-0.059;0.017;-0.003;0;0;0;0;0;0;0.044;0.058;-0.179;0.043;0.076;-0.172;0;0;0;0;0;0;0.686;-0.027;-0.057;0.929;0.146;-0.008;0.085;0;0.658;0.168;-0.125;0.925;-0.075;-0.041;-0.155;0;0;0;-0.765;0.089;-0.307;0.835;-0.453;0.076;0.5;0;0;-0.614;0.131;-0.396;0.781;-0.575;0.051;-0.339;-1;0.421;0.301;0.604;0.475;-0.679;0.675;0.473;-0.603;-0.74;-0.66;-0.426;-0.433;-0.63;-0.724;-0.62;-0.502;-0.705;-0.765;-0.605;-1;-1;0.315;0.376;-0.562;1;-0.499;-0.345;-0.889;1;-0.821;-0.274;-0.924;-1;-0.85;-0.148;-1;-0.318;-0.463;0.058
