0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0;0;0;0;0;0;0;-0.072;0.047;-0.046;-0.044;0.049;-0.046;0;0;0;0;0;0;0.593;0.117;-0.106;0.951;0.088;0.01;-0.168;0;0.624;0.102;-0.105;0.953;-0.005;-0.01;-0.159;0;0;0;-0.758;0.096;-0.014;0.794;0.003;0.001;0;0;0;-0.755;0.159;-0.001;0.75;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;-0.069;0.043;-0.055;-0.043;0.046;-0.056;0;0;0;0;0;0;0.593;0.117;-0.106;0.951;0.088;0.01;-0.168;0;0.624;0.102;-0.105;0.953;-0.005;-0.01;-0.159;0;0;0;-0.758;0.096;-0.013;0.794;0.003;0.001;0;0;0;-0.755;0.159;-0.001;0.749;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;-0.071;0.038;-0.072;-0.038;0.042;-0.078;0;0;0;0;0;0;0.593;0.117;-0.106;0.951;0.088;0.01;-0.168;0;0.623;0.102;-0.105;0.953;-0.006;-0.01;-0.159;0;0;0;-0.758;0.097;-0.01;0.795;0.004;0.001;0;0;0;-0.755;0.159;0;0.747;-0.053;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;-0.062;0.033;-0.099;-0.037;0.041;-0.106;0;0;0;0;0;0;0.593;0.117;-0.105;0.951;0.088;0.01;-0.168;0;0.623;0.102;-0.105;0.953;-0.006;-0.01;-0.159;0;0;0;-0.759;0.097;-0.007;0.795;0.004;0.001;0;0;0;-0.755;0.159;0.001;0.739;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;-0.061;0.029;-0.137;-0.039;0.041;-0.146;0;0;0;0;0;0;0.593;0.117;-0.105;0.951;0.088;0.01;-0.168;0;0.623;0.103;-0.106;0.952;-0.006;-0.01;-0.159;0;0;0;-0.759;0.097;-0.006;0.794;0.005;0.001;0;0;0;-0.756;0.16;0.006;0.719;-0.046;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.065;0.023;-0.2;-0.041;0.043;-0.218;0;0;0;0;0;0;0.593;0.117;-0.104;0.951;0.087;0.01;-0.168;0;0.623;0.103;-0.106;0.952;-0.006;-0.01;-0.159;0;0;0;-0.759;0.097;-0.004;0.794;0.005;0.001;0;0;0;-0.757;0.16;0.015;0.687;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;-0.002;0;0;0;0;0;0;-0.067;0.011;-0.347;-0.045;0.047;-0.383;0;0;0;0;0;0;0.593;0.116;-0.102;0.951;0.087;0.01;-0.168;0;0.623;0.103;-0.107;0.952;-0.006;-0.01;-0.159;0;0;0;-0.759;0.097;-0.004;0.794;0.004;0.001;0;0;0;-0.758;0.162;0.029;0.633;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.003;0;0;0;0;0;0;-0.062;-0.004;-0.522;-0.05;0.052;-0.57;0;0;0;0;0;0;0.592;0.116;-0.101;0.951;0.087;0.01;-0.168;0;0.623;0.103;-0.108;0.952;-0.006;-0.01;-0.159;0;0;0;-0.759;0.097;-0.005;0.795;0.004;0.001;0;0;0;-0.759;0.164;0.057;0.555;-0.033;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.003;0;0;0;0;0;0;-0.07;-0.019;-0.69;-0.063;0.056;-0.768;0;0;0;0;0;0;0.592;0.116;-0.1;0.951;0.088;0.01;-0.168;0;0.623;0.103;-0.109;0.952;-0.007;-0.01;-0.159;0;0;0;-0.759;0.097;-0.005;0.795;0.004;0.001;0;0;0;-0.76;0.166;0.086;0.468;-0.03;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.004;-0.004;0;0;0;0;0;0;-0.086;-0.035;-0.854;-0.09;0.056;-0.955;0;0;0;0;0;0;0.592;0.116;-0.099;0.951;0.089;0.011;-0.168;0;0.622;0.103;-0.11;0.952;-0.007;-0.01;-0.159;0;0;0;-0.759;0.097;-0.004;0.795;0.004;0.002;0;0;0;-0.757;0.167;0.103;0.348;-0.028;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
