0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.008;0;0;0;0;0;0;0.033;0.028;-0.014;0.033;0.029;-0.011;0;0;0;0;0;0;0.565;-0.007;-0.057;0.924;0.102;-0.003;0.055;0;0.544;0.053;-0.087;0.921;-0.042;-0.011;-0.109;0;0;0;-0.771;0.263;0.145;0.368;-0.111;0.671;-1;0;0;-0.737;0.168;-0.004;0.747;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.059;0.008;-0.009;0;0;0;0;0;0;0.034;0.029;-0.013;0.034;0.03;-0.01;0;0;0;0;0;0;0.565;-0.007;-0.057;0.924;0.102;-0.003;0.056;0;0.544;0.053;-0.087;0.921;-0.042;-0.011;-0.109;0;0;0;-0.771;0.264;0.138;0.36;-0.112;0.671;-1;0;0;-0.737;0.168;-0.003;0.747;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.058;0.009;-0.009;0;0;0;0;0;0;0.037;0.03;-0.007;0.037;0.03;-0.004;0;0;0;0;0;0;0.566;-0.007;-0.057;0.924;0.101;-0.003;0.056;0;0.545;0.054;-0.088;0.92;-0.042;-0.012;-0.111;0;0;0;-0.769;0.269;0.115;0.331;-0.118;0.67;-1;0;0;-0.737;0.169;0;0.748;-0.86;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.057;0.009;-0.009;0;0;0;0;0;0;0.037;0.029;-0.006;0.037;0.029;-0.003;0;0;0;0;0;0;0.566;-0.007;-0.058;0.924;0.101;-0.003;0.057;0;0.545;0.054;-0.088;0.92;-0.042;-0.012;-0.112;0;0;0;-0.767;0.271;0.097;0.311;-0.121;0.67;-1;0;0;-0.738;0.169;0.002;0.748;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.056;0.009;-0.009;0;0;0;0;0;0;0.037;0.028;-0.006;0.038;0.029;-0.003;0;0;0;0;0;0;0.566;-0.007;-0.058;0.924;0.102;-0.003;0.057;0;0.545;0.054;-0.088;0.92;-0.042;-0.012;-0.112;0;0;0;-0.765;0.273;0.082;0.295;-0.123;0.671;-1;0;0;-0.738;0.169;0.004;0.748;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.054;0.009;-0.009;0;0;0;0;0;0;0.038;0.027;-0.007;0.038;0.028;-0.004;0;0;0;0;0;0;0.566;-0.006;-0.059;0.924;0.102;-0.003;0.057;0;0.545;0.055;-0.088;0.92;-0.042;-0.012;-0.113;0;0;0;-0.763;0.273;0.068;0.277;-0.124;0.671;-1;0;0;-0.739;0.169;0.006;0.749;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.053;0.009;-0.008;0;0;0;0;0;0;0.038;0.026;-0.009;0.038;0.027;-0.006;0;0;0;0;0;0;0.566;-0.006;-0.06;0.924;0.102;-0.003;0.057;0;0.546;0.055;-0.087;0.92;-0.043;-0.012;-0.114;0;0;0;-0.762;0.273;0.049;0.254;-0.124;0.671;-1;0;0;-0.739;0.17;0.007;0.749;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.052;0.009;-0.007;0;0;0;0;0;0;0.039;0.026;-0.009;0.039;0.027;-0.006;0;0;0;0;0;0;0.566;-0.006;-0.062;0.923;0.103;-0.002;0.057;0;0.546;0.055;-0.086;0.92;-0.043;-0.012;-0.115;0;0;0;-0.761;0.272;0.028;0.245;-0.124;0.671;-1;0;0;-0.739;0.17;0.007;0.75;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.084;0.03;0.003;-0.084;0.03;0.006;0;0;0;0;0;0;0.548;0.006;-0.065;0.919;0.091;-0.001;0.03;0;0.533;0.04;-0.074;0.92;-0.036;-0.008;-0.087;0;0;0;-0.769;0.108;-0.025;0.761;-0.118;0.672;-1;0;0;-0.744;0.169;0.003;0.743;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.085;0.029;-0.002;-0.085;0.03;0.002;0;0;0;0;0;0;0.548;0.006;-0.065;0.92;0.091;-0.001;0.03;0;0.533;0.04;-0.074;0.92;-0.036;-0.008;-0.087;0;0;0;-0.769;0.108;-0.024;0.761;-0.118;0.672;-1;0;0;-0.744;0.169;0.003;0.743;-0.861;-0.819;0.698;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
