0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.005;-0.002;0;0;0;0;0;0;-0.02;0.035;0.131;-0.021;0.021;0.134;0;0;0;0;0;0;0.573;0.117;-0.103;0.95;0.093;0.011;-0.165;0;0.617;0.116;-0.11;0.954;-0.009;-0.014;-0.159;0;0;0;-0.754;0.082;-0.031;0.809;-0.27;-0.407;0.314;0;0;-0.735;0.157;-0.028;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.021;0.035;0.13;-0.022;0.021;0.133;0;0;0;0;0;0;0.573;0.117;-0.103;0.95;0.093;0.01;-0.165;0;0.617;0.116;-0.11;0.954;-0.009;-0.014;-0.159;0;0;0;-0.754;0.081;-0.029;0.809;-0.269;-0.407;0.314;0;0;-0.735;0.157;-0.027;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.021;0.035;0.129;-0.022;0.021;0.132;0;0;0;0;0;0;0.573;0.117;-0.103;0.95;0.093;0.01;-0.165;0;0.617;0.117;-0.11;0.954;-0.009;-0.014;-0.159;0;0;0;-0.754;0.081;-0.028;0.81;-0.268;-0.407;0.314;0;0;-0.735;0.157;-0.027;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.001;0;0;0;0;0;0;0.008;-0.014;-0.26;0.006;0.013;-0.26;0;0;0;0;0;0;0.583;0.124;-0.108;0.955;0.11;0.015;-0.169;0;0.635;0.111;-0.111;0.954;-0.023;-0.018;-0.158;0;0;0;-0.78;0.093;0.016;0.734;-0.277;-0.409;0.313;0;0;-0.714;0.156;-0.074;0.767;-0.73;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.02;0.036;0.128;-0.02;0.023;0.131;0;0;0;0;0;0;0.574;0.117;-0.103;0.95;0.093;0.01;-0.165;0;0.617;0.117;-0.11;0.954;-0.009;-0.014;-0.159;0;0;0;-0.754;0.081;-0.025;0.811;-0.267;-0.407;0.314;0;0;-0.735;0.157;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.019;0.037;0.128;-0.02;0.023;0.131;0;0;0;0;0;0;0.574;0.117;-0.103;0.95;0.093;0.01;-0.165;0;0.617;0.117;-0.111;0.954;-0.009;-0.014;-0.159;0;0;0;-0.755;0.081;-0.025;0.811;-0.267;-0.407;0.314;0;0;-0.735;0.157;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.019;0.038;0.127;-0.019;0.024;0.131;0;0;0;0;0;0;0.574;0.117;-0.103;0.949;0.094;0.01;-0.164;0;0.617;0.117;-0.111;0.954;-0.009;-0.014;-0.159;0;0;0;-0.755;0.081;-0.025;0.812;-0.266;-0.407;0.314;0;0;-0.735;0.157;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.018;0.038;0.127;-0.019;0.024;0.13;0;0;0;0;0;0;0.574;0.117;-0.103;0.949;0.094;0.011;-0.164;0;0.617;0.117;-0.111;0.954;-0.009;-0.014;-0.159;0;0;0;-0.755;0.081;-0.025;0.812;-0.266;-0.407;0.314;0;0;-0.735;0.157;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.065;0.006;-0.002;0;0;0;0;0;0;-0.019;0.038;0.127;-0.019;0.024;0.13;0;0;0;0;0;0;0.575;0.117;-0.103;0.949;0.094;0.011;-0.164;0;0.617;0.117;-0.112;0.954;-0.009;-0.014;-0.159;0;0;0;-0.755;0.081;-0.025;0.813;-0.265;-0.407;0.314;0;0;-0.735;0.156;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
-0.064;0.006;-0.002;0;0;0;0;0;0;-0.019;0.037;0.127;-0.02;0.024;0.13;0;0;0;0;0;0;0.575;0.117;-0.103;0.949;0.094;0.011;-0.165;0;0.617;0.117;-0.112;0.953;-0.008;-0.014;-0.159;0;0;0;-0.755;0.081;-0.025;0.814;-0.265;-0.407;0.314;0;0;-0.735;0.156;-0.026;0.762;-0.727;-0.367;0.363;-1;-0.555;0.277;0.522;-0.027;-0.257;0.428;0.511;-0.759;1;-0.515;-0.184;-0.48;-1;-0.257;-0.127;-0.538;-1;-0.355;-0.341;-1;-1;0.177;0.269;0.29;0.023;0.452;0.459;-0.743;1;-1;-0.772;-1;-0.771;-1;-0.19;-1;0.086;-0.75;-0.04
