0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.005;0.003;0;0;0;0;0;0;-0.089;0.066;0.059;-0.056;0.06;0.075;0;0;0;0;0;0;0.463;0.103;-0.091;0.918;0.09;0.011;-0.157;0;0.54;0.069;-0.073;0.925;-0.033;-0.01;-0.147;0;0;0;-0.718;0.063;-0.115;0.835;0.015;0.003;0;0;0;-0.718;0.14;-0.002;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.003;0;0;0;0;0;0;-0.093;0.067;0.059;-0.059;0.062;0.075;0;0;0;0;0;0;0.464;0.104;-0.092;0.918;0.09;0.011;-0.158;0;0.539;0.068;-0.072;0.925;-0.033;-0.01;-0.145;0;0;0;-0.718;0.065;-0.108;0.833;0.015;0.003;0;0;0;-0.718;0.14;-0.001;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.003;0;0;0;0;0;0;-0.09;0.068;0.06;-0.061;0.063;0.075;0;0;0;0;0;0;0.464;0.104;-0.092;0.918;0.09;0.011;-0.159;0;0.539;0.068;-0.072;0.924;-0.033;-0.01;-0.145;0;0;0;-0.718;0.065;-0.107;0.833;0.015;0.003;0;0;0;-0.718;0.14;-0.001;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.002;0;0;0;0;0;0;-0.101;0.07;0.058;-0.067;0.065;0.075;0;0;0;0;0;0;0.465;0.105;-0.091;0.918;0.09;0.011;-0.16;0;0.539;0.067;-0.072;0.924;-0.032;-0.01;-0.144;0;0;0;-0.718;0.066;-0.102;0.832;0.015;0.003;0;0;0;-0.719;0.139;0;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.002;0;0;0;0;0;0;-0.101;0.07;0.058;-0.067;0.065;0.075;0;0;0;0;0;0;0.465;0.105;-0.091;0.918;0.09;0.011;-0.16;0;0.539;0.067;-0.072;0.924;-0.032;-0.01;-0.144;0;0;0;-0.718;0.066;-0.102;0.832;0.015;0.003;0;0;0;-0.719;0.139;0;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.002;0;0;0;0;0;0;-0.1;0.071;0.056;-0.071;0.066;0.071;0;0;0;0;0;0;0.466;0.106;-0.091;0.918;0.09;0.011;-0.161;0;0.539;0.066;-0.073;0.924;-0.031;-0.01;-0.143;0;0;0;-0.719;0.066;-0.098;0.832;0.015;0.003;0;0;0;-0.719;0.139;0.001;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.002;0;0;0;0;0;0;-0.103;0.071;0.054;-0.072;0.066;0.07;0;0;0;0;0;0;0.466;0.106;-0.091;0.918;0.09;0.011;-0.162;0;0.539;0.066;-0.074;0.924;-0.031;-0.01;-0.142;0;0;0;-0.719;0.066;-0.098;0.832;0.015;0.003;0;0;0;-0.719;0.139;0.001;0.772;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.11;0.066;0.041;-0.082;0.063;0.054;0;0;0;0;0;0;0.466;0.107;-0.091;0.918;0.089;0.011;-0.163;0;0.538;0.065;-0.076;0.924;-0.03;-0.01;-0.142;0;0;0;-0.719;0.066;-0.096;0.832;0.015;0.003;0;0;0;-0.719;0.139;0.002;0.771;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.114;0.064;0.038;-0.082;0.061;0.052;0;0;0;0;0;0;0.466;0.107;-0.091;0.918;0.089;0.011;-0.163;0;0.538;0.065;-0.076;0.924;-0.03;-0.01;-0.142;0;0;0;-0.719;0.066;-0.095;0.832;0.015;0.003;0;0;0;-0.719;0.139;0.002;0.771;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.005;0.001;0;0;0;0;0;0;-0.115;0.062;0.034;-0.085;0.059;0.046;0;0;0;0;0;0;0.466;0.108;-0.091;0.918;0.089;0.011;-0.163;0;0.538;0.065;-0.076;0.924;-0.029;-0.009;-0.141;0;0;0;-0.719;0.067;-0.095;0.832;0.015;0.003;0;0;0;-0.72;0.139;0.003;0.771;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
