0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.003;0;0;0;0;0;0;0;0.054;0.065;0.129;0.054;0.051;0.135;0;0;0;0;0;0;0.564;0.013;-0.07;0.922;0.06;-0.001;0.04;0;0.556;0.031;-0.071;0.921;-0.001;-0.004;-0.093;0;0;0;-0.788;0.12;0.027;0.757;-0.241;0.146;0.275;0;0;-0.736;0.151;-0.05;0.753;-0.052;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0;0;0;0;0;0;0;0.051;0.066;0.127;0.051;0.052;0.134;0;0;0;0;0;0;0.564;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;-0.001;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.241;0.146;0.275;0;0;-0.737;0.151;-0.05;0.753;-0.052;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0;0;0;0;0;0;0;0.05;0.066;0.127;0.05;0.052;0.133;0;0;0;0;0;0;0.564;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;-0.001;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.241;0.146;0.275;0;0;-0.737;0.151;-0.05;0.753;-0.052;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.003;0;0;0;0;0;0;0;0.049;0.066;0.126;0.049;0.052;0.133;0;0;0;0;0;0;0.564;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;-0.001;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.241;0.146;0.275;0;0;-0.737;0.151;-0.049;0.753;-0.052;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;0.049;0.067;0.126;0.048;0.053;0.132;0;0;0;0;0;0;0.564;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;-0.001;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.737;0.151;-0.049;0.754;-0.051;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.004;0;0;0;0;0;0;0;0.048;0.068;0.125;0.048;0.054;0.132;0;0;0;0;0;0;0.563;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;0;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.738;0.151;-0.048;0.754;-0.051;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0;0;0;0;0;0;0;0.049;0.069;0.125;0.048;0.055;0.131;0;0;0;0;0;0;0.563;0.013;-0.07;0.922;0.059;-0.001;0.04;0;0.555;0.031;-0.071;0.921;0;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.738;0.151;-0.048;0.754;-0.051;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0;0;0;0;0;0;0;0.049;0.071;0.121;0.049;0.057;0.128;0;0;0;0;0;0;0.563;0.013;-0.069;0.922;0.058;-0.001;0.039;0;0.555;0.031;-0.072;0.921;0;-0.004;-0.092;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.738;0.151;-0.047;0.754;-0.051;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.004;0;0;0;0;0;0;0;0.049;0.072;0.116;0.049;0.06;0.123;0;0;0;0;0;0;0.563;0.013;-0.069;0.922;0.058;-0.001;0.039;0;0.555;0.031;-0.072;0.921;0;-0.004;-0.091;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.739;0.151;-0.046;0.754;-0.051;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.004;0;0;0;0;0;0;0;0.043;0.077;0.084;0.043;0.068;0.092;0;0;0;0;0;0;0.563;0.013;-0.069;0.922;0.058;-0.001;0.039;0;0.555;0.031;-0.072;0.921;0;-0.004;-0.091;0;0;0;-0.788;0.12;0.027;0.757;-0.24;0.146;0.275;0;0;-0.739;0.15;-0.046;0.754;-0.05;-0.001;0;-1;-0.554;0.095;0.395;0.026;-1;0.483;0.392;-0.342;-0.858;-0.262;0.063;-0.485;-0.701;-0.639;-0.192;-0.517;-0.717;-0.885;-0.399;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
