0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.073;0.088;0.389;-0.078;0.048;0.395;0;0;0;0;0;0;0.625;0.087;-0.088;0.918;0.028;-0.001;-0.095;0;0.641;0.017;-0.072;0.925;0.029;0.001;-0.062;0;0;0;-0.694;0.108;-0.28;0.85;-0.09;-0.002;-0.001;0;0;-0.748;0.163;-0.108;0.709;-0.62;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.075;0.09;0.394;-0.08;0.049;0.4;0;0;0;0;0;0;0.626;0.087;-0.087;0.918;0.028;-0.001;-0.094;0;0.641;0.017;-0.073;0.925;0.03;0.001;-0.062;0;0;0;-0.695;0.108;-0.283;0.85;-0.091;-0.002;-0.001;0;0;-0.748;0.163;-0.109;0.709;-0.62;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.075;0.091;0.394;-0.081;0.049;0.401;0;0;0;0;0;0;0.626;0.087;-0.087;0.918;0.028;-0.001;-0.094;0;0.642;0.017;-0.073;0.925;0.03;0.001;-0.062;0;0;0;-0.695;0.108;-0.284;0.85;-0.091;-0.002;-0.001;0;0;-0.748;0.163;-0.109;0.709;-0.619;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.076;0.092;0.401;-0.082;0.05;0.407;0;0;0;0;0;0;0.626;0.086;-0.087;0.918;0.028;-0.001;-0.093;0;0.642;0.017;-0.074;0.925;0.03;0.001;-0.062;0;0;0;-0.695;0.108;-0.286;0.85;-0.091;-0.002;-0.001;0;0;-0.748;0.163;-0.109;0.709;-0.62;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.077;0.092;0.402;-0.083;0.049;0.408;0;0;0;0;0;0;0.626;0.086;-0.087;0.918;0.028;-0.001;-0.092;0;0.642;0.017;-0.074;0.925;0.031;0.001;-0.062;0;0;0;-0.695;0.108;-0.288;0.85;-0.091;-0.002;-0.001;0;0;-0.749;0.163;-0.109;0.708;-0.619;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.077;0.091;0.403;-0.083;0.049;0.409;0;0;0;0;0;0;0.626;0.085;-0.087;0.918;0.028;-0.001;-0.092;0;0.642;0.018;-0.075;0.925;0.031;0.001;-0.062;0;0;0;-0.695;0.108;-0.289;0.851;-0.092;-0.002;-0.001;0;0;-0.749;0.162;-0.11;0.708;-0.619;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.075;0.092;0.404;-0.081;0.049;0.41;0;0;0;0;0;0;0.626;0.085;-0.086;0.918;0.028;-0.001;-0.091;0;0.642;0.018;-0.075;0.925;0.031;0.001;-0.062;0;0;0;-0.695;0.108;-0.29;0.851;-0.092;-0.002;-0.001;0;0;-0.749;0.162;-0.11;0.708;-0.619;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.051;0.003;-0.003;0;0;0;0;0;0;0.041;0.028;-0.074;0.118;0.04;-0.09;0;0;0;0;0;0;0.63;0.055;-0.078;0.918;0.078;0.003;-0.043;0;0.688;0.035;-0.092;0.925;-0.01;-0.006;-0.089;0;0;0;-0.72;0.1;-0.296;0.856;-0.084;-0.002;0;0;0;-0.701;0.148;-0.146;0.82;-0.087;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;-0.007;-0.001;0;0;0;0;0;0;-0.075;0.098;0.415;-0.081;0.054;0.422;0;0;0;0;0;0;0.626;0.085;-0.086;0.918;0.028;-0.001;-0.09;0;0.643;0.018;-0.075;0.925;0.031;0;-0.062;0;0;0;-0.696;0.108;-0.291;0.851;-0.092;-0.002;-0.001;0;0;-0.748;0.162;-0.111;0.708;-0.62;0.384;-0.059;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.623;0.122;0.329;-0.035;0.313;-0.017;0.025;-0.604;1;-0.537;-0.191;-0.947;-1;-0.909;-0.153;-1;-0.154;-0.659;0.172
-0.062;0.002;0;0;0;0;0;0;0;0.048;0.012;-0.006;0.048;0.013;-0.005;0;0;0;0;0;0;0.61;0.063;-0.085;0.921;0.074;0.003;-0.052;0;0.655;0.039;-0.08;0.925;-0.01;-0.006;-0.102;0;0;0;-0.724;0.107;-0.254;0.851;-0.078;-0.002;0;0;0;-0.739;0.164;-0.128;0.8;-0.901;0.488;0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.91;0.226;0.51;0.142;0.278;0.039;0.017;-1;1;-1;0.018;-1;-0.606;-1;0.066;-1;0.17;-0.783;0.067
