0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0;0;0;0;0;0;0;0;0.087;0.028;-0.062;0.087;0.034;-0.058;0;0;0;0;0;0;0.654;0.097;-0.096;0.916;0.084;0.008;-0.145;0;0.682;0.107;-0.102;0.918;-0.007;-0.01;-0.161;0;0;0;-0.702;0.111;-0.331;0.818;-0.079;-0.002;0;0;0;-0.7;0.135;-0.161;0.833;-0.875;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;0;0;0;0;0;0;0;0;0.087;0.027;-0.062;0.087;0.034;-0.059;0;0;0;0;0;0;0.654;0.097;-0.096;0.916;0.084;0.008;-0.145;0;0.682;0.107;-0.102;0.918;-0.007;-0.01;-0.161;0;0;0;-0.702;0.111;-0.33;0.818;-0.079;-0.002;0;0;0;-0.7;0.135;-0.16;0.833;-0.875;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;0;0;0;0;0;0;0;0;0.087;0.027;-0.063;0.087;0.034;-0.06;0;0;0;0;0;0;0.654;0.097;-0.096;0.916;0.084;0.008;-0.145;0;0.682;0.107;-0.102;0.918;-0.007;-0.01;-0.161;0;0;0;-0.702;0.111;-0.328;0.818;-0.079;-0.002;0;0;0;-0.7;0.135;-0.16;0.833;-0.875;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;-0.001;0;0;0;0;0;0;0;0.088;0.027;-0.064;0.088;0.033;-0.061;0;0;0;0;0;0;0.654;0.097;-0.096;0.916;0.084;0.008;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.702;0.111;-0.325;0.817;-0.078;-0.002;0;0;0;-0.701;0.135;-0.16;0.833;-0.875;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;-0.001;0;0;0;0;0;0;0;0.089;0.027;-0.064;0.089;0.033;-0.061;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.008;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.701;0.111;-0.324;0.816;-0.078;-0.002;0;0;0;-0.701;0.135;-0.16;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;-0.001;0;0;0;0;0;0;0;0.089;0.027;-0.064;0.089;0.034;-0.061;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.008;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.701;0.111;-0.322;0.815;-0.077;-0.002;0;0;0;-0.701;0.135;-0.159;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;-0.001;0;0;0;0;0;0;0;0.089;0.028;-0.065;0.089;0.034;-0.062;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.007;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.701;0.111;-0.321;0.814;-0.077;-0.002;0;0;0;-0.701;0.135;-0.159;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.056;-0.001;0;0;0;0;0;0;0;0.089;0.027;-0.065;0.089;0.034;-0.062;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.007;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.7;0.111;-0.32;0.813;-0.076;-0.002;0;0;0;-0.701;0.135;-0.158;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.055;-0.001;0;0;0;0;0;0;0;0.089;0.028;-0.066;0.088;0.035;-0.062;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.007;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.7;0.111;-0.319;0.812;-0.075;-0.002;0;0;0;-0.701;0.135;-0.157;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
-0.055;-0.001;0;0;0;0;0;0;0;0.088;0.028;-0.066;0.088;0.035;-0.063;0;0;0;0;0;0;0.654;0.097;-0.096;0.915;0.084;0.007;-0.145;0;0.681;0.107;-0.101;0.918;-0.007;-0.01;-0.161;0;0;0;-0.7;0.111;-0.318;0.809;-0.074;-0.002;0;0;0;-0.701;0.135;-0.157;0.832;-0.874;0.28;-0.115;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.255;0.386;0.067;0.061;0.487;0.887;-0.654;0.752;-0.659;-0.631;-1;-0.992;-1;-0.192;-1;0.035;-0.846;0.074
