0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.007;0;0;0;0;0;0;0;-0.069;0.039;0.005;-0.069;0.038;0.009;0;0;0;0;0;0;0.526;0.148;-0.101;0.925;0.078;0.014;-0.168;0;0.556;0.092;-0.087;0.925;-0.01;-0.01;-0.161;0;0;0;-0.777;0.096;0.052;0.799;-0.466;-0.213;0.229;0;0;-0.705;0.154;-0.057;0.759;-0.653;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.007;0;0;0;0;0;0;0;-0.072;0.04;0.002;-0.072;0.04;0.006;0;0;0;0;0;0;0.526;0.148;-0.101;0.925;0.078;0.014;-0.168;0;0.556;0.092;-0.087;0.925;-0.01;-0.01;-0.161;0;0;0;-0.778;0.096;0.053;0.796;-0.467;-0.213;0.229;0;0;-0.704;0.154;-0.058;0.759;-0.653;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.048;-0.002;0.001;0;0;0;0;0;0;-0.021;0.039;-0.017;-0.021;0.04;-0.012;0;0;0;0;0;0;0.518;0.151;-0.101;0.923;0.081;0.014;-0.169;0;0.559;0.098;-0.086;0.924;-0.02;-0.011;-0.16;0;0;0;-0.766;0.094;0.019;0.81;-0.473;-0.213;0.229;0;0;-0.709;0.159;-0.067;0.754;-0.89;-0.092;0.181;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.725;0.089;0.361;-0.544;0.681;-0.625;-0.271;-0.881;1;-0.934;-0.064;-0.892;-1;-0.92;-0.081;-0.974;-0.034;-0.58;0.134
-0.06;0.007;0;0;0;0;0;0;0;-0.081;0.039;-0.005;-0.081;0.039;0;0;0;0;0;0;0;0.526;0.148;-0.101;0.925;0.078;0.014;-0.168;0;0.556;0.092;-0.087;0.925;-0.01;-0.01;-0.161;0;0;0;-0.78;0.1;0.089;0.789;-0.471;-0.214;0.229;0;0;-0.704;0.153;-0.058;0.759;-0.653;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.049;-0.001;0.001;0;0;0;0;0;0;-0.022;0.04;-0.019;-0.022;0.042;-0.015;0;0;0;0;0;0;0.518;0.151;-0.101;0.924;0.08;0.014;-0.169;0;0.56;0.097;-0.086;0.924;-0.019;-0.011;-0.16;0;0;0;-0.766;0.095;0.022;0.812;-0.472;-0.213;0.229;0;0;-0.709;0.159;-0.065;0.753;-0.89;-0.092;0.181;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.725;0.089;0.361;-0.544;0.681;-0.625;-0.271;-0.881;1;-0.934;-0.064;-0.892;-1;-0.92;-0.081;-0.974;-0.034;-0.58;0.134
-0.06;0.007;0;0;0;0;0;0;0;-0.095;0.031;-0.032;-0.095;0.035;-0.028;0;0;0;0;0;0;0.526;0.148;-0.101;0.925;0.078;0.014;-0.168;0;0.556;0.092;-0.088;0.925;-0.01;-0.01;-0.161;0;0;0;-0.782;0.123;0.238;0.737;-0.487;-0.215;0.227;0;0;-0.703;0.153;-0.059;0.759;-0.652;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.003;0.001;0;0;0;0;0;0;-0.052;0.047;0.046;-0.052;0.042;0.051;0;0;0;0;0;0;0.52;0.161;-0.105;0.925;0.068;0.01;-0.167;0;0.521;0.077;-0.08;0.923;-0.002;-0.007;-0.161;0;0;0;-0.763;0.1;0.013;0.791;-0.492;-0.214;0.228;0;0;-0.722;0.148;0.044;0.624;-0.798;0.249;0.262;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.805;0.235;0.337;-0.449;0.529;-0.145;-0.011;-0.712;1;-0.747;-0.225;-1;-1;-1;-0.195;-1;0.067;-0.815;-0.057
-0.05;-0.001;0;0;0;0;0;0;0;-0.025;0.041;-0.026;-0.025;0.043;-0.022;0;0;0;0;0;0;0.519;0.151;-0.1;0.924;0.079;0.013;-0.169;0;0.56;0.097;-0.087;0.924;-0.018;-0.011;-0.16;0;0;0;-0.767;0.095;0.021;0.811;-0.472;-0.213;0.229;0;0;-0.71;0.16;-0.064;0.752;-0.89;-0.092;0.181;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.725;0.089;0.361;-0.544;0.681;-0.625;-0.271;-0.881;1;-0.934;-0.064;-0.892;-1;-0.92;-0.081;-0.974;-0.034;-0.58;0.134
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.113;0;-0.168;-0.114;0.018;-0.167;0;0;0;0;0;0;0.526;0.148;-0.1;0.925;0.077;0.014;-0.168;0;0.556;0.092;-0.088;0.925;-0.01;-0.01;-0.161;0;0;0;-0.782;0.196;0.412;0.526;-0.467;-0.216;0.225;0;0;-0.703;0.153;-0.059;0.759;-0.651;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.116;-0.012;-0.218;-0.118;0.011;-0.217;0;0;0;0;0;0;0.526;0.148;-0.099;0.925;0.077;0.014;-0.169;0;0.556;0.092;-0.088;0.925;-0.01;-0.01;-0.161;0;0;0;-0.777;0.225;0.42;0.4;-0.463;-0.215;0.225;0;0;-0.703;0.153;-0.059;0.759;-0.651;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.128;-0.031;-0.294;-0.131;0;-0.294;0;0;0;0;0;0;0.526;0.148;-0.098;0.925;0.076;0.014;-0.169;0;0.556;0.092;-0.089;0.925;-0.01;-0.01;-0.161;0;0;0;-0.772;0.26;0.415;0.208;-0.46;-0.215;0.225;0;0;-0.703;0.153;-0.059;0.759;-0.651;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
-0.052;0;-0.001;0;0;0;0;0;0;-0.069;0.02;-0.237;-0.071;0.045;-0.233;0;0;0;0;0;0;0.52;0.151;-0.099;0.924;0.078;0.014;-0.168;0;0.561;0.096;-0.089;0.924;-0.017;-0.011;-0.16;0;0;0;-0.769;0.096;0.021;0.809;-0.473;-0.213;0.229;0;0;-0.712;0.16;-0.059;0.749;-0.888;-0.092;0.181;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.725;0.089;0.361;-0.544;0.681;-0.625;-0.271;-0.881;1;-0.934;-0.064;-0.892;-1;-0.92;-0.081;-0.974;-0.034;-0.58;0.134
-0.06;0.007;-0.001;0;0;0;0;0;0;-0.163;-0.061;-0.424;-0.17;-0.016;-0.426;0;0;0;0;0;0;0.526;0.147;-0.095;0.925;0.074;0.013;-0.169;0;0.555;0.092;-0.089;0.925;-0.01;-0.01;-0.161;0;0;0;-0.768;0.292;0.349;-0.097;-0.464;-0.215;0.226;0;0;-0.703;0.153;-0.06;0.759;-0.652;-0.062;0.434;-1;-0.51;0.018;0.337;0.02;-0.926;0.278;-0.148;-0.372;-0.644;-0.286;-0.157;-0.503;-0.99;-0.45;-0.197;-0.64;-0.909;-0.7;-0.25;-1;-0.903;0.119;0.478;-0.13;-0.107;0.456;0.284;-0.846;-0.119;-1;-0.537;-1;0.725;-1;-0.346;-1;0.62;-0.826;-0.066
