0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.01;0.002;0;0;0;0;0;0;-0.004;-0.003;-0.085;-0.004;0.006;-0.085;0;0;0;0;0;0;0.661;-0.011;-0.067;0.929;0.149;-0.007;0.075;0;0.64;0.141;-0.106;0.921;-0.082;-0.038;-0.154;0;0;0;-0.758;0.112;-0.249;0.821;-0.211;-0.093;0.218;0;0;-0.645;0.14;-0.336;0.801;-0.086;-0.003;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.002;0;0;0;0;0;0;-0.002;-0.002;-0.088;-0.003;0.008;-0.087;0;0;0;0;0;0;0.661;-0.011;-0.067;0.929;0.149;-0.007;0.075;0;0.64;0.141;-0.107;0.921;-0.082;-0.038;-0.154;0;0;0;-0.758;0.112;-0.242;0.818;-0.21;-0.093;0.218;0;0;-0.644;0.14;-0.337;0.8;-0.086;-0.003;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.002;0;0;0;0;0;0;-0.002;0;-0.09;-0.003;0.01;-0.089;0;0;0;0;0;0;0.661;-0.011;-0.067;0.929;0.148;-0.007;0.075;0;0.64;0.142;-0.107;0.921;-0.081;-0.038;-0.154;0;0;0;-0.758;0.113;-0.236;0.816;-0.208;-0.093;0.218;0;0;-0.644;0.14;-0.337;0.799;-0.086;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.002;0;0;0;0;0;0;-0.003;0.002;-0.091;-0.003;0.012;-0.09;0;0;0;0;0;0;0.661;-0.011;-0.066;0.929;0.147;-0.007;0.075;0;0.64;0.142;-0.107;0.922;-0.081;-0.038;-0.154;0;0;0;-0.757;0.113;-0.23;0.813;-0.207;-0.093;0.219;0;0;-0.644;0.14;-0.338;0.798;-0.085;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.002;0;0;0;0;0;0;-0.004;0.004;-0.092;-0.004;0.013;-0.091;0;0;0;0;0;0;0.661;-0.011;-0.066;0.929;0.147;-0.007;0.075;0;0.64;0.142;-0.107;0.922;-0.08;-0.038;-0.154;0;0;0;-0.757;0.112;-0.225;0.811;-0.206;-0.093;0.219;0;0;-0.643;0.14;-0.339;0.798;-0.085;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.005;0.009;-0.086;-0.005;0.018;-0.085;0;0;0;0;0;0;0.662;-0.012;-0.066;0.929;0.146;-0.007;0.075;0;0.641;0.142;-0.107;0.922;-0.08;-0.038;-0.154;0;0;0;-0.756;0.112;-0.22;0.81;-0.205;-0.093;0.219;0;0;-0.643;0.14;-0.34;0.797;-0.085;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.007;0.012;-0.052;-0.007;0.017;-0.05;0;0;0;0;0;0;0.662;-0.012;-0.065;0.929;0.146;-0.007;0.076;0;0.641;0.142;-0.108;0.922;-0.08;-0.038;-0.154;0;0;0;-0.755;0.112;-0.215;0.808;-0.205;-0.093;0.219;0;0;-0.643;0.14;-0.34;0.796;-0.085;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.007;0.026;0.051;-0.007;0.021;0.054;0;0;0;0;0;0;0.662;-0.012;-0.065;0.929;0.145;-0.007;0.076;0;0.641;0.142;-0.108;0.923;-0.079;-0.038;-0.154;0;0;0;-0.754;0.112;-0.208;0.807;-0.204;-0.092;0.219;0;0;-0.642;0.14;-0.342;0.795;-0.084;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.007;0.034;0.09;-0.008;0.024;0.093;0;0;0;0;0;0;0.662;-0.012;-0.065;0.929;0.145;-0.007;0.076;0;0.641;0.142;-0.108;0.923;-0.079;-0.038;-0.154;0;0;0;-0.754;0.112;-0.207;0.807;-0.203;-0.092;0.219;0;0;-0.642;0.14;-0.342;0.795;-0.084;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.01;0.001;0;0;0;0;0;0;-0.011;0.057;0.208;-0.012;0.035;0.213;0;0;0;0;0;0;0.662;-0.012;-0.065;0.929;0.145;-0.007;0.076;0;0.641;0.142;-0.109;0.923;-0.079;-0.038;-0.154;0;0;0;-0.754;0.111;-0.202;0.807;-0.202;-0.092;0.219;0;0;-0.642;0.14;-0.343;0.794;-0.084;-0.002;-0.001;-1;0.038;-0.041;0.278;0.47;-0.997;0.287;-0.328;-0.13;-1;-0.479;-0.506;-0.089;-0.311;-0.471;-0.504;-0.164;-0.369;-0.767;-0.718;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
