0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.017;0.082;0.3;0.014;0.05;0.307;0;0;0;0;0;0;0.457;0.131;-0.085;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.072;0.924;0.015;-0.001;-0.067;0;0;0;-0.756;0.098;0.126;0.785;-0.178;-0.201;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.017;0.081;0.3;0.014;0.049;0.307;0;0;0;0;0;0;0.457;0.131;-0.085;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.072;0.924;0.015;-0.001;-0.067;0;0;0;-0.757;0.099;0.133;0.783;-0.178;-0.201;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.016;0.08;0.301;0.013;0.048;0.308;0;0;0;0;0;0;0.457;0.131;-0.085;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.072;0.924;0.015;-0.001;-0.068;0;0;0;-0.758;0.1;0.143;0.781;-0.179;-0.201;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.014;0.078;0.304;0.011;0.046;0.311;0;0;0;0;0;0;0.457;0.131;-0.085;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.072;0.924;0.015;-0.001;-0.068;0;0;0;-0.759;0.102;0.156;0.778;-0.182;-0.202;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.011;0.078;0.307;0.007;0.045;0.313;0;0;0;0;0;0;0.457;0.13;-0.084;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.073;0.924;0.015;-0.001;-0.068;0;0;0;-0.76;0.105;0.178;0.772;-0.186;-0.202;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.009;0.076;0.309;0.005;0.043;0.316;0;0;0;0;0;0;0.457;0.13;-0.083;0.914;0.039;0.003;-0.166;0;0.613;0.014;-0.073;0.924;0.015;-0.001;-0.068;0;0;0;-0.762;0.111;0.206;0.763;-0.192;-0.202;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.055;-0.003;-0.002;0;0;0;0;0;0;0.006;0.073;0.318;0.002;0.039;0.324;0;0;0;0;0;0;0.457;0.13;-0.082;0.914;0.039;0.003;-0.166;0;0.614;0.014;-0.073;0.924;0.015;-0.001;-0.068;0;0;0;-0.764;0.118;0.237;0.75;-0.199;-0.202;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;0.001;0.075;0.331;-0.003;0.04;0.337;0;0;0;0;0;0;0.456;0.129;-0.081;0.914;0.038;0.003;-0.166;0;0.614;0.014;-0.073;0.924;0.014;-0.001;-0.069;0;0;0;-0.764;0.126;0.262;0.732;-0.204;-0.203;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;-0.008;0.082;0.352;-0.013;0.045;0.358;0;0;0;0;0;0;0.456;0.129;-0.08;0.914;0.038;0.003;-0.167;0;0.614;0.014;-0.073;0.924;0.014;-0.001;-0.069;0;0;0;-0.764;0.135;0.278;0.708;-0.207;-0.203;-0.254;0;0;-0.738;0.128;-0.009;0.793;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;-0.022;0.092;0.38;-0.027;0.052;0.387;0;0;0;0;0;0;0.456;0.128;-0.079;0.914;0.038;0.003;-0.167;0;0.614;0.014;-0.074;0.924;0.014;-0.001;-0.069;0;0;0;-0.761;0.145;0.285;0.673;-0.209;-0.203;-0.254;0;0;-0.738;0.128;-0.008;0.792;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.058;0.003;-0.002;0;0;0;0;0;0;0.039;0.114;0.194;0.038;0.093;0.205;0;0;0;0;0;0;0.473;0.119;-0.094;0.917;0.05;0.004;-0.165;0;0.619;0.04;-0.07;0.922;0.006;-0.002;-0.103;0;0;0;-0.719;0.106;0.028;0.786;-0.21;-0.203;-0.254;0;0;-0.756;0.143;0.031;0.778;-0.379;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;-0.064;0.106;0.427;-0.071;0.061;0.434;0;0;0;0;0;0;0.456;0.127;-0.078;0.914;0.038;0.003;-0.167;0;0.614;0.015;-0.073;0.924;0.014;-0.002;-0.07;0;0;0;-0.753;0.167;0.277;0.581;-0.213;-0.204;-0.255;0;0;-0.739;0.128;-0.006;0.792;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
-0.056;-0.003;-0.002;0;0;0;0;0;0;-0.098;0.106;0.438;-0.105;0.06;0.445;0;0;0;0;0;0;0.455;0.126;-0.078;0.914;0.038;0.003;-0.167;0;0.614;0.015;-0.073;0.924;0.013;-0.002;-0.07;0;0;0;-0.736;0.189;0.271;0.478;-0.213;-0.204;-0.255;0;0;-0.739;0.128;-0.005;0.791;-0.367;-0.017;-0.485;-1;-0.456;-0.007;0.188;0.161;-0.217;0.61;0.342;-0.122;0.214;-0.228;-0.603;-0.129;-1;-0.295;-0.689;-0.185;-0.701;-0.321;-0.865;-1;-0.838;0.155;0.42;-0.096;0.34;-0.061;0.067;-0.273;0.469;-0.545;-0.429;-0.125;0.536;-0.207;-0.172;-0.4;0.723;-0.032;-0.468
