0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.047;0.013;-0.001;0;0;0;0;0;0;-0.005;0.046;-0.097;-0.005;0.056;-0.092;0;0;0;0;0;0;0.628;-0.035;-0.058;0.924;0.13;-0.005;0.069;0;0.681;0.166;-0.123;0.928;-0.054;-0.033;-0.157;0;0;0;-0.806;0.078;-0.155;0.831;-0.036;-0.21;0.666;0;0;-0.602;0.145;-0.354;0.61;-0.038;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;-0.001;0;0;0;0;0;0;-0.008;0.048;-0.095;-0.008;0.057;-0.089;0;0;0;0;0;0;0.628;-0.034;-0.059;0.924;0.13;-0.005;0.069;0;0.682;0.166;-0.123;0.928;-0.054;-0.033;-0.157;0;0;0;-0.806;0.078;-0.156;0.83;-0.04;-0.211;0.666;0;0;-0.602;0.145;-0.353;0.607;-0.038;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.005;-0.007;0;0;0;0;0;0;-0.173;0.038;0.219;-0.175;0.015;0.221;0;0;0;0;0;0;0.641;0.019;-0.085;0.929;0.141;-0.001;0.036;0;0.656;0.101;-0.097;0.928;-0.065;-0.027;-0.158;0;0;0;-0.649;0.008;-0.173;-0.55;-0.013;0;0;0;0;-0.651;0.129;-0.315;0.826;-0.109;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;0.013;-0.001;0;0;0;0;0;0;-0.008;0.051;-0.088;-0.008;0.06;-0.082;0;0;0;0;0;0;0.628;-0.034;-0.059;0.924;0.13;-0.005;0.068;0;0.684;0.167;-0.123;0.928;-0.054;-0.033;-0.157;0;0;0;-0.807;0.078;-0.158;0.826;-0.047;-0.212;0.666;0;0;-0.603;0.145;-0.348;0.587;-0.036;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.013;0;0;0;0;0;0;0;-0.008;0.052;-0.089;-0.008;0.061;-0.083;0;0;0;0;0;0;0.628;-0.034;-0.059;0.924;0.129;-0.005;0.068;0;0.685;0.167;-0.122;0.928;-0.054;-0.034;-0.157;0;0;0;-0.807;0.078;-0.156;0.825;-0.05;-0.212;0.666;0;0;-0.603;0.145;-0.343;0.569;-0.035;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.013;0;0;0;0;0;0;0;-0.008;0.056;-0.092;-0.008;0.065;-0.085;0;0;0;0;0;0;0.628;-0.034;-0.06;0.924;0.129;-0.005;0.067;0;0.687;0.167;-0.121;0.928;-0.055;-0.034;-0.157;0;0;0;-0.806;0.079;-0.148;0.825;-0.054;-0.212;0.666;0;0;-0.604;0.145;-0.338;0.548;-0.032;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.013;0;0;0;0;0;0;0;-0.012;0.06;-0.093;-0.012;0.07;-0.086;0;0;0;0;0;0;0.629;-0.033;-0.06;0.924;0.129;-0.005;0.067;0;0.688;0.167;-0.12;0.929;-0.055;-0.034;-0.157;0;0;0;-0.805;0.08;-0.128;0.824;-0.06;-0.213;0.666;0;0;-0.604;0.144;-0.333;0.531;-0.031;0;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0.013;0;0;0;0;0;0;0;-0.016;0.062;-0.094;-0.016;0.071;-0.087;0;0;0;0;0;0;0.629;-0.033;-0.06;0.924;0.129;-0.004;0.067;0;0.688;0.167;-0.12;0.929;-0.055;-0.034;-0.157;0;0;0;-0.805;0.081;-0.12;0.823;-0.063;-0.213;0.666;0;0;-0.605;0.144;-0.331;0.526;-0.031;-0.001;0;-1;0.022;0.1;0.448;0.237;-0.385;0.765;0.532;-0.474;1;-0.701;-0.571;-0.467;-1;-0.776;-0.493;-0.312;-1;-0.89;-0.955;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.043;0.014;-0.216;-0.011;0.052;-0.266;0;0;0;0;0;0;0.621;-0.005;-0.069;0.925;0.155;-0.001;0.033;0;0.657;0.129;-0.1;0.926;-0.088;-0.033;-0.154;0;0;0;-0.757;0.081;-0.254;0.822;-0.015;0.001;0;0;0;-0.624;0.134;-0.376;0.802;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.026;-0.01;0;0;0;0;0;0;-0.203;0.104;0.345;-0.207;0.068;0.351;0;0;0;0;0;0;0.651;0.037;-0.111;0.931;0.147;-0.001;0.041;0;0.652;0.087;-0.067;0.926;-0.075;-0.031;-0.163;0;0;0;-0.511;-0.202;0.092;-0.631;0.018;0;0;0;0;-0.643;0.125;-0.362;0.812;-0.097;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
