0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.003;0;0;0;0;0;0;0.114;0.045;0.11;0.113;0.033;0.114;0;0;0;0;0;0;0.642;0.015;-0.066;0.928;0.093;-0.001;0.029;0;0.642;0.114;-0.111;0.927;-0.019;-0.018;-0.159;0;0;0;-0.761;0.121;-0.187;0.798;-0.387;0.112;0.419;0;0;-0.659;0.137;-0.251;0.749;-0.058;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;-0.003;0;0;0;0;0;0;0.112;0.043;0.111;0.111;0.031;0.115;0;0;0;0;0;0;0.643;0.015;-0.066;0.928;0.093;-0.001;0.03;0;0.643;0.115;-0.111;0.927;-0.019;-0.018;-0.159;0;0;0;-0.762;0.121;-0.187;0.798;-0.387;0.112;0.419;0;0;-0.659;0.137;-0.254;0.75;-0.058;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.014;-0.003;0;0;0;0;0;0;0.107;0.041;0.11;0.107;0.028;0.115;0;0;0;0;0;0;0.643;0.014;-0.066;0.928;0.093;-0.001;0.031;0;0.643;0.115;-0.111;0.927;-0.02;-0.018;-0.159;0;0;0;-0.763;0.121;-0.187;0.798;-0.387;0.112;0.419;0;0;-0.658;0.137;-0.256;0.751;-0.059;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.014;-0.002;0;0;0;0;0;0;0.078;0.017;-0.178;0.077;0.036;-0.176;0;0;0;0;0;0;0.61;-0.005;-0.066;0.927;0.15;-0.002;0.045;0;0.657;0.136;-0.111;0.927;-0.076;-0.037;-0.155;0;0;0;-0.8;0.105;-0.153;0.807;-0.813;-0.074;0.794;0;0;-0.644;0.152;-0.293;0.8;-0.087;-0.003;-0.001;-1;-0.349;0.116;0.409;0.387;-1;0.702;0.625;-0.28;-0.732;-0.273;-0.166;-0.719;-1;-0.723;-0.063;-0.75;-1;-0.886;0.012;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.008;-0.001;0;0;0;0;0;0;0.054;0.035;0.057;0.054;0.029;0.061;0;0;0;0;0;0;0.608;0.008;-0.071;0.928;0.129;0;0.024;0;0.621;0.12;-0.102;0.926;-0.067;-0.026;-0.156;0;0;0;-0.752;0.109;-0.212;0.807;-0.615;0.401;0.521;0;0;-0.684;0.148;-0.153;0.807;-0.075;-0.002;0;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;0.103;0.039;0.11;0.102;0.027;0.114;0;0;0;0;0;0;0.644;0.013;-0.067;0.928;0.094;-0.001;0.033;0;0.645;0.117;-0.11;0.928;-0.021;-0.018;-0.159;0;0;0;-0.764;0.121;-0.187;0.8;-0.388;0.112;0.419;0;0;-0.658;0.138;-0.262;0.752;-0.059;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;0.102;0.04;0.111;0.101;0.027;0.115;0;0;0;0;0;0;0.644;0.013;-0.067;0.928;0.094;-0.001;0.033;0;0.645;0.117;-0.11;0.928;-0.021;-0.018;-0.159;0;0;0;-0.764;0.121;-0.187;0.8;-0.388;0.112;0.419;0;0;-0.657;0.138;-0.263;0.752;-0.059;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;0.1;0.041;0.115;0.099;0.028;0.119;0;0;0;0;0;0;0.644;0.013;-0.067;0.928;0.094;-0.001;0.033;0;0.645;0.117;-0.11;0.928;-0.021;-0.018;-0.159;0;0;0;-0.764;0.12;-0.187;0.8;-0.388;0.112;0.419;0;0;-0.657;0.138;-0.264;0.752;-0.059;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;-0.003;0;0;0;0;0;0;0.086;0.053;0.153;0.086;0.037;0.159;0;0;0;0;0;0;0.645;0.012;-0.066;0.928;0.095;-0.001;0.034;0;0.646;0.118;-0.11;0.928;-0.021;-0.019;-0.159;0;0;0;-0.765;0.12;-0.187;0.801;-0.389;0.112;0.419;0;0;-0.657;0.138;-0.266;0.753;-0.06;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.004;0;0;0;0;0;0;0.045;0.096;0.257;0.043;0.068;0.266;0;0;0;0;0;0;0.645;0.012;-0.066;0.928;0.095;-0.001;0.034;0;0.646;0.118;-0.111;0.928;-0.021;-0.019;-0.159;0;0;0;-0.765;0.12;-0.187;0.802;-0.389;0.112;0.419;0;0;-0.657;0.139;-0.268;0.753;-0.06;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.004;0;0;0;0;0;0;0.015;0.131;0.335;0.012;0.095;0.347;0;0;0;0;0;0;0.645;0.012;-0.066;0.928;0.095;-0.001;0.035;0;0.647;0.118;-0.111;0.928;-0.021;-0.019;-0.159;0;0;0;-0.765;0.12;-0.187;0.802;-0.389;0.112;0.419;0;0;-0.657;0.139;-0.269;0.753;-0.06;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.004;0;0;0;0;0;0;-0.04;0.21;0.518;-0.049;0.156;0.536;0;0;0;0;0;0;0.645;0.011;-0.066;0.928;0.095;0;0.036;0;0.647;0.119;-0.111;0.928;-0.021;-0.019;-0.159;0;0;0;-0.766;0.12;-0.187;0.803;-0.389;0.112;0.419;0;0;-0.656;0.139;-0.271;0.753;-0.06;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.004;0;0;0;0;0;0;-0.064;0.244;0.611;-0.076;0.181;0.631;0;0;0;0;0;0;0.645;0.011;-0.066;0.928;0.095;0;0.036;0;0.648;0.119;-0.111;0.928;-0.021;-0.019;-0.159;0;0;0;-0.766;0.12;-0.187;0.804;-0.39;0.112;0.419;0;0;-0.656;0.139;-0.27;0.753;-0.06;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.111;0.296;0.762;-0.13;0.219;0.784;0;0;0;0;0;0;0.646;0.01;-0.067;0.928;0.095;0;0.037;0;0.648;0.12;-0.111;0.927;-0.022;-0.019;-0.159;0;0;0;-0.766;0.12;-0.188;0.805;-0.39;0.112;0.419;0;0;-0.656;0.14;-0.263;0.749;-0.058;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.003;0;0;0;0;0;0;-0.14;0.32;0.809;-0.161;0.239;0.832;0;0;0;0;0;0;0.646;0.01;-0.068;0.927;0.095;0;0.037;0;0.649;0.12;-0.11;0.927;-0.021;-0.019;-0.159;0;0;0;-0.766;0.12;-0.189;0.806;-0.39;0.112;0.419;0;0;-0.656;0.14;-0.239;0.739;-0.055;-0.001;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;0;0;0;0;0;0;0;-0.191;0.355;0.864;-0.216;0.269;0.888;0;0;0;0;0;0;0.647;0.01;-0.071;0.927;0.094;0;0.037;0;0.649;0.12;-0.107;0.927;-0.02;-0.019;-0.16;0;0;0;-0.766;0.119;-0.191;0.807;-0.391;0.112;0.419;0;0;-0.656;0.14;-0.167;0.706;-0.05;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;0.003;0;0;0;0;0;0;-0.212;0.369;0.868;-0.237;0.284;0.893;0;0;0;0;0;0;0.647;0.01;-0.074;0.927;0.093;0;0.037;0;0.65;0.121;-0.105;0.927;-0.018;-0.018;-0.16;0;0;0;-0.765;0.119;-0.196;0.809;-0.393;0.112;0.419;0;0;-0.657;0.145;-0.073;0.66;-0.054;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;0.012;0;0;0;0;0;0;-0.256;0.392;0.857;-0.279;0.308;0.883;0;0;0;0;0;0;0.648;0.01;-0.085;0.927;0.092;0;0.035;0;0.649;0.121;-0.096;0.928;-0.015;-0.017;-0.161;0;0;0;-0.763;0.117;-0.208;0.813;-0.399;0.112;0.419;0;0;-0.658;0.151;0.063;0.57;-0.052;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.015;0.028;0;0;0;0;0;0;-0.275;0.404;0.848;-0.298;0.32;0.875;0;0;0;0;0;0;0.649;0.012;-0.105;0.927;0.088;0.001;0.033;0;0.649;0.12;-0.077;0.928;-0.009;-0.015;-0.164;0;0;0;-0.762;0.119;-0.193;0.816;-0.401;0.111;0.419;0;0;-0.653;0.15;0.125;0.474;-0.057;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.007;-0.005;0;0;0;0;0;0;-0.124;0.142;0.458;-0.131;0.094;0.468;0;0;0;0;0;0;0.611;0.008;-0.068;0.929;0.133;-0.001;0.03;0;0.624;0.117;-0.103;0.926;-0.067;-0.027;-0.156;0;0;0;-0.589;0.024;-0.176;0.147;-0.631;0.401;0.523;0;0;-0.676;0.149;-0.184;0.807;-0.085;-0.002;-0.001;-1;-0.081;0.323;0.483;0.142;-0.195;0.569;0.612;-0.592;0.597;-0.359;-0.338;-0.781;-1;-0.685;-0.228;-0.869;-1;-0.83;-0.062;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0.049;0;0;0;0;0;0;-0.315;0.416;0.827;-0.335;0.335;0.854;0;0;0;0;0;0;0.652;0.015;-0.128;0.927;0.087;0;0.019;0;0.644;0.118;-0.056;0.928;-0.005;-0.01;-0.165;0;0;0;-0.756;0.123;-0.183;0.824;-0.416;0.111;0.419;0;0;-0.632;0.144;0.232;0.27;-0.046;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.016;0.06;0;0;0;0;0;0;-0.341;0.43;0.821;-0.361;0.35;0.849;0;0;0;0;0;0;0.655;0.018;-0.144;0.927;0.088;0;0.008;0;0.639;0.116;-0.041;0.929;-0.002;-0.006;-0.166;0;0;0;-0.744;0.123;-0.211;0.829;-0.439;0.111;0.418;0;0;-0.596;0.134;0.296;0.157;-0.041;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.008;-0.01;0;0;0;0;0;0;-0.151;0.117;0.492;-0.16;0.065;0.499;0;0;0;0;0;0;0.618;0.014;-0.08;0.934;0.148;-0.004;0.024;0;0.605;0.123;-0.128;0.932;-0.055;-0.035;-0.148;0;0;0;-0.357;-0.285;-0.219;-0.081;-0.565;0.284;0.161;0;0;-0.666;0.145;-0.205;0.81;-0.096;-0.002;-0.001;-1;-0.39;0.527;0.601;0.332;0.029;0.81;0.816;-0.758;1;-0.66;-0.512;-0.842;-1;-0.742;-0.338;-0.723;-1;-0.596;-0.306;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.015;0.06;0;0;0;0;0;0;-0.378;0.426;0.813;-0.397;0.347;0.84;0;0;0;0;0;0;0.659;0.022;-0.144;0.928;0.089;-0.001;-0.009;0;0.63;0.112;-0.039;0.929;-0.001;0;-0.165;0;0;0;-0.725;0.122;-0.251;0.834;-0.463;0.111;0.417;0;0;-0.51;0.112;0.363;0.043;-0.032;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.014;0.063;0;0;0;0;0;0;-0.387;0.422;0.807;-0.407;0.344;0.833;0;0;0;0;0;0;0.659;0.024;-0.15;0.928;0.084;-0.001;-0.014;0;0.626;0.11;-0.03;0.929;0.002;0.002;-0.167;0;0;0;-0.717;0.123;-0.25;0.834;-0.467;0.111;0.417;0;0;-0.426;0.088;0.368;0.027;-0.032;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.012;0.063;0;0;0;0;0;0;-0.4;0.426;0.798;-0.419;0.349;0.824;0;0;0;0;0;0;0.661;0.027;-0.15;0.928;0.076;-0.001;-0.025;0;0.619;0.107;-0.026;0.929;0.007;0.006;-0.167;0;0;0;-0.703;0.126;-0.244;0.831;-0.464;0.111;0.417;0;0;-0.283;0.036;0.385;0.038;-0.021;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.011;0.063;0;0;0;0;0;0;-0.4;0.421;0.794;-0.418;0.344;0.82;0;0;0;0;0;0;0.66;0.029;-0.151;0.927;0.071;-0.001;-0.03;0;0.614;0.105;-0.024;0.929;0.011;0.007;-0.167;0;0;0;-0.696;0.129;-0.235;0.828;-0.46;0.111;0.417;0;0;-0.202;0.004;0.401;0.073;-0.01;0;0;-1;-0.232;0.167;0.473;0.411;-0.636;0.598;0.507;-0.543;0.105;-0.694;-0.47;-0.625;-1;-0.83;-0.374;-0.598;-1;-0.861;-0.512;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
