0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;0;0;0;0;0;0;0;-0.039;0.037;-0.052;-0.024;0.057;-0.055;0;0;0;0;0;0;0.642;-0.027;-0.055;0.928;0.116;-0.003;0.056;0;0.665;0.148;-0.119;0.93;-0.047;-0.026;-0.157;0;0;0;-0.787;0.126;-0.044;0.796;-0.049;-0.001;0;0;0;-0.595;0.119;-0.4;0.776;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.014;0;0;0;0;0;0;0;-0.038;0.036;-0.051;-0.022;0.056;-0.054;0;0;0;0;0;0;0.642;-0.028;-0.055;0.928;0.116;-0.003;0.056;0;0.665;0.149;-0.119;0.93;-0.046;-0.026;-0.157;0;0;0;-0.787;0.127;-0.046;0.794;-0.05;-0.001;0;0;0;-0.596;0.119;-0.399;0.776;-0.07;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;0;0;0;0;0;0;0;-0.031;0.04;-0.052;-0.019;0.056;-0.053;0;0;0;0;0;0;0.642;-0.028;-0.056;0.928;0.117;-0.003;0.057;0;0.664;0.149;-0.119;0.93;-0.046;-0.026;-0.157;0;0;0;-0.787;0.128;-0.048;0.792;-0.05;-0.001;0;0;0;-0.596;0.119;-0.397;0.775;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;0.001;0;0;0;0;0;0;-0.03;0.037;-0.048;-0.015;0.055;-0.05;0;0;0;0;0;0;0.642;-0.029;-0.056;0.928;0.117;-0.003;0.057;0;0.664;0.149;-0.118;0.93;-0.046;-0.026;-0.157;0;0;0;-0.788;0.128;-0.051;0.79;-0.051;-0.001;0;0;0;-0.597;0.119;-0.395;0.775;-0.069;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.013;0.001;0;0;0;0;0;0;-0.027;0.04;-0.049;-0.014;0.055;-0.05;0;0;0;0;0;0;0.643;-0.029;-0.057;0.928;0.117;-0.003;0.058;0;0.663;0.15;-0.118;0.929;-0.046;-0.026;-0.157;0;0;0;-0.788;0.129;-0.051;0.788;-0.051;-0.001;0;0;0;-0.597;0.119;-0.392;0.775;-0.068;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;0.001;0;0;0;0;0;0;-0.03;0.038;-0.047;-0.014;0.055;-0.048;0;0;0;0;0;0;0.643;-0.029;-0.057;0.928;0.118;-0.003;0.058;0;0.663;0.15;-0.118;0.929;-0.046;-0.026;-0.157;0;0;0;-0.788;0.129;-0.051;0.786;-0.052;-0.001;0;0;0;-0.599;0.12;-0.389;0.775;-0.067;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.012;0.001;0;0;0;0;0;0;-0.031;0.038;-0.046;-0.014;0.055;-0.048;0;0;0;0;0;0;0.643;-0.029;-0.058;0.928;0.118;-0.003;0.058;0;0.663;0.15;-0.118;0.929;-0.046;-0.026;-0.157;0;0;0;-0.788;0.129;-0.051;0.786;-0.052;-0.001;0;0;0;-0.599;0.12;-0.388;0.775;-0.066;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.001;0;0;0;0;0;0;-0.038;0.042;-0.037;-0.022;0.058;-0.037;0;0;0;0;0;0;0.643;-0.029;-0.058;0.928;0.118;-0.003;0.058;0;0.662;0.15;-0.117;0.929;-0.046;-0.026;-0.157;0;0;0;-0.789;0.13;-0.053;0.784;-0.052;-0.001;0;0;0;-0.601;0.121;-0.384;0.775;-0.065;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;0.001;0;0;0;0;0;0;-0.043;0.051;-0.003;-0.03;0.061;0.002;0;0;0;0;0;0;0.643;-0.029;-0.059;0.928;0.119;-0.003;0.058;0;0.662;0.151;-0.117;0.929;-0.047;-0.026;-0.157;0;0;0;-0.789;0.13;-0.053;0.782;-0.052;-0.001;0;0;0;-0.602;0.121;-0.382;0.775;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;0.011;0.001;0;0;0;0;0;0;-0.056;0.074;0.072;-0.042;0.077;0.089;0;0;0;0;0;0;0.643;-0.03;-0.059;0.928;0.119;-0.003;0.058;0;0.662;0.151;-0.117;0.929;-0.047;-0.026;-0.157;0;0;0;-0.789;0.13;-0.051;0.781;-0.052;-0.001;0;0;0;-0.603;0.122;-0.379;0.775;-0.064;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
