0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.057;0.034;-0.03;-0.029;0.044;-0.029;0;0;0;0;0;0;0.49;0.068;-0.074;0.923;0.125;0.019;-0.103;0;0.55;0.148;-0.102;0.923;-0.067;-0.036;-0.156;0;0;0;-0.77;0.05;-0.017;0.831;0.109;0.162;-0.025;0;0;-0.663;0.137;-0.046;0.809;-0.351;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.051;0.036;-0.033;-0.027;0.045;-0.031;0;0;0;0;0;0;0.49;0.069;-0.076;0.922;0.126;0.019;-0.103;0;0.55;0.148;-0.102;0.923;-0.068;-0.036;-0.156;0;0;0;-0.769;0.054;-0.013;0.826;0.098;0.161;-0.024;0;0;-0.664;0.138;-0.042;0.808;-0.349;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.061;0.034;-0.032;-0.026;0.046;-0.033;0;0;0;0;0;0;0.491;0.069;-0.076;0.922;0.126;0.02;-0.103;0;0.55;0.148;-0.101;0.923;-0.068;-0.036;-0.156;0;0;0;-0.768;0.057;-0.01;0.824;0.094;0.161;-0.024;0;0;-0.665;0.138;-0.04;0.808;-0.349;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.051;0.036;-0.035;-0.026;0.046;-0.035;0;0;0;0;0;0;0.491;0.069;-0.078;0.922;0.128;0.02;-0.103;0;0.55;0.147;-0.1;0.923;-0.068;-0.036;-0.156;0;0;0;-0.768;0.062;-0.009;0.817;0.083;0.16;-0.024;0;0;-0.667;0.139;-0.035;0.807;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.053;0.036;-0.041;-0.029;0.046;-0.041;0;0;0;0;0;0;0.492;0.07;-0.08;0.921;0.129;0.02;-0.105;0;0.55;0.147;-0.099;0.922;-0.069;-0.036;-0.156;0;0;0;-0.767;0.068;-0.02;0.807;0.07;0.158;-0.023;0;0;-0.669;0.141;-0.03;0.805;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.056;0.02;-0.004;0;0;0;0;0;0;-0.053;0.036;-0.041;-0.029;0.046;-0.041;0;0;0;0;0;0;0.492;0.07;-0.08;0.921;0.129;0.02;-0.105;0;0.55;0.147;-0.099;0.922;-0.069;-0.036;-0.156;0;0;0;-0.767;0.068;-0.02;0.807;0.07;0.158;-0.023;0;0;-0.669;0.141;-0.03;0.805;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.058;0.034;-0.043;-0.03;0.046;-0.044;0;0;0;0;0;0;0.493;0.071;-0.081;0.921;0.13;0.02;-0.105;0;0.55;0.147;-0.099;0.922;-0.069;-0.036;-0.156;0;0;0;-0.768;0.071;-0.029;0.803;0.066;0.158;-0.023;0;0;-0.67;0.142;-0.027;0.804;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.056;0.034;-0.046;-0.032;0.046;-0.046;0;0;0;0;0;0;0.494;0.071;-0.081;0.921;0.13;0.02;-0.106;0;0.551;0.146;-0.099;0.922;-0.069;-0.036;-0.156;0;0;0;-0.768;0.072;-0.041;0.801;0.063;0.158;-0.023;0;0;-0.671;0.143;-0.024;0.803;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.058;0.034;-0.047;-0.033;0.046;-0.048;0;0;0;0;0;0;0.495;0.071;-0.081;0.921;0.13;0.02;-0.107;0;0.551;0.146;-0.099;0.921;-0.07;-0.036;-0.156;0;0;0;-0.768;0.072;-0.055;0.801;0.061;0.158;-0.023;0;0;-0.672;0.143;-0.021;0.802;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
-0.057;0.02;-0.004;0;0;0;0;0;0;-0.058;0.033;-0.049;-0.033;0.045;-0.05;0;0;0;0;0;0;0.496;0.072;-0.081;0.921;0.13;0.019;-0.107;0;0.551;0.146;-0.099;0.921;-0.07;-0.036;-0.156;0;0;0;-0.768;0.072;-0.071;0.802;0.061;0.158;-0.023;0;0;-0.673;0.144;-0.018;0.801;-0.348;0.619;-0.245;-1;-0.843;0.301;0.615;-0.618;-1;-1;-0.291;-0.702;-0.865;-1;-0.266;-0.622;-0.459;-1;-0.376;-0.595;-0.496;-1;-0.405;-1;-0.859;0.229;0.565;-0.36;0.455;-0.92;-0.388;-0.499;1;-1;-0.057;-0.586;-1;-1;-0.114;-0.6;-0.061;-0.574;-0.131
