0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.004;0.003;0;0;0;0;0;0;0.04;-0.013;-0.455;0.032;0.034;-0.454;0;0;0;0;0;0;0.579;0.105;-0.108;0.953;0.175;0.029;-0.174;0;0.634;0.125;-0.107;0.952;-0.092;-0.031;-0.153;0;0;0;-0.74;0.037;-0.051;0.778;0.028;0.003;0;0;0;-0.739;0.157;0.034;0.77;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.003;0.004;0;0;0;0;0;0;0.041;-0.013;-0.458;0.033;0.035;-0.458;0;0;0;0;0;0;0.58;0.105;-0.108;0.953;0.175;0.029;-0.174;0;0.634;0.125;-0.107;0.952;-0.092;-0.031;-0.153;0;0;0;-0.74;0.038;-0.054;0.779;0.028;0.003;0;0;0;-0.74;0.158;0.036;0.77;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.003;0.004;0;0;0;0;0;0;0.045;-0.017;-0.469;0.037;0.031;-0.468;0;0;0;0;0;0;0.58;0.106;-0.108;0.953;0.174;0.029;-0.174;0;0.634;0.124;-0.106;0.952;-0.092;-0.03;-0.153;0;0;0;-0.738;0.039;-0.064;0.781;0.026;0.003;0;0;0;-0.742;0.158;0.04;0.77;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.054;0.002;0.004;0;0;0;0;0;0;0.048;-0.017;-0.476;0.04;0.032;-0.476;0;0;0;0;0;0;0.58;0.106;-0.107;0.953;0.173;0.029;-0.174;0;0.634;0.124;-0.106;0.951;-0.092;-0.03;-0.153;0;0;0;-0.737;0.039;-0.074;0.784;0.025;0.003;0;0;0;-0.745;0.158;0.043;0.769;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.054;0.002;0.004;0;0;0;0;0;0;0.047;-0.018;-0.479;0.039;0.032;-0.479;0;0;0;0;0;0;0.58;0.106;-0.107;0.953;0.172;0.028;-0.174;0;0.633;0.123;-0.105;0.951;-0.092;-0.03;-0.153;0;0;0;-0.736;0.04;-0.083;0.785;0.024;0.003;0;0;0;-0.747;0.158;0.046;0.769;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.002;0.004;0;0;0;0;0;0;0.046;-0.019;-0.478;0.038;0.031;-0.479;0;0;0;0;0;0;0.581;0.106;-0.107;0.954;0.17;0.028;-0.174;0;0.633;0.123;-0.104;0.951;-0.092;-0.03;-0.153;0;0;0;-0.735;0.04;-0.09;0.786;0.022;0.002;0;0;0;-0.749;0.159;0.049;0.768;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.002;0.004;0;0;0;0;0;0;0.046;-0.019;-0.479;0.037;0.031;-0.479;0;0;0;0;0;0;0.581;0.106;-0.107;0.954;0.169;0.028;-0.174;0;0.633;0.122;-0.104;0.951;-0.092;-0.029;-0.153;0;0;0;-0.734;0.041;-0.097;0.787;0.021;0.002;0;0;0;-0.751;0.159;0.051;0.768;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.002;0.004;0;0;0;0;0;0;0.045;-0.02;-0.48;0.037;0.03;-0.481;0;0;0;0;0;0;0.581;0.106;-0.106;0.954;0.168;0.027;-0.174;0;0.633;0.122;-0.104;0.95;-0.092;-0.029;-0.153;0;0;0;-0.733;0.041;-0.104;0.788;0.02;0.002;0;0;0;-0.752;0.159;0.053;0.768;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.055;0.002;0.003;0;0;0;0;0;0;0.046;-0.02;-0.49;0.037;0.031;-0.49;0;0;0;0;0;0;0.581;0.106;-0.106;0.954;0.167;0.027;-0.174;0;0.632;0.121;-0.104;0.95;-0.091;-0.029;-0.153;0;0;0;-0.732;0.042;-0.109;0.788;0.02;0.002;0;0;0;-0.753;0.159;0.053;0.767;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
-0.056;0.002;0.003;0;0;0;0;0;0;0.044;-0.02;-0.504;0.035;0.032;-0.504;0;0;0;0;0;0;0.581;0.106;-0.105;0.955;0.166;0.027;-0.174;0;0.632;0.121;-0.104;0.95;-0.091;-0.029;-0.153;0;0;0;-0.732;0.042;-0.114;0.788;0.019;0.002;0;0;0;-0.754;0.159;0.054;0.767;-1;-0.347;0.819;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.192;0.436;0.012;0.378;0.388;0.348;-1;1;-1;-0.147;-1;-0.088;-1;-0.247;-1;0.346;-0.763;-0.139
