0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.02;-0.005;0;0;0;0;0;0;-0.024;0.023;-0.015;-0.024;0.024;-0.012;0;0;0;0;0;0;0.663;0.006;-0.067;0.929;0.151;-0.004;0.058;0;0.666;0.128;-0.12;0.928;-0.077;-0.037;-0.154;0;0;0;-0.747;0.088;-0.29;0.836;-0.38;0.218;0.449;0;0;-0.672;0.138;-0.244;0.807;-0.087;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.02;-0.005;0;0;0;0;0;0;-0.025;0.023;-0.016;-0.025;0.025;-0.013;0;0;0;0;0;0;0.663;0.006;-0.067;0.929;0.151;-0.004;0.058;0;0.666;0.128;-0.12;0.928;-0.077;-0.037;-0.154;0;0;0;-0.747;0.088;-0.29;0.836;-0.379;0.218;0.449;0;0;-0.672;0.138;-0.245;0.807;-0.088;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.02;-0.005;0;0;0;0;0;0;-0.026;0.023;-0.02;-0.026;0.025;-0.018;0;0;0;0;0;0;0.662;0.005;-0.066;0.929;0.151;-0.004;0.057;0;0.666;0.129;-0.12;0.928;-0.077;-0.038;-0.154;0;0;0;-0.748;0.088;-0.287;0.839;-0.379;0.218;0.449;0;0;-0.67;0.137;-0.248;0.807;-0.088;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;-0.004;0;0;0;0;0;0;-0.089;0.085;-0.019;-0.089;0.087;-0.009;0;0;0;0;0;0;0.653;0.002;-0.064;0.93;0.169;-0.007;0.077;0;0.666;0.129;-0.115;0.927;-0.093;-0.047;-0.153;0;0;0;-0.764;0.087;-0.299;0.84;-0.375;0.218;0.449;0;0;-0.657;0.157;-0.289;0.796;-0.086;-0.003;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.02;-0.005;0;0;0;0;0;0;-0.025;0.021;-0.027;-0.025;0.024;-0.024;0;0;0;0;0;0;0.66;0.004;-0.065;0.928;0.151;-0.004;0.057;0;0.666;0.13;-0.119;0.928;-0.078;-0.038;-0.154;0;0;0;-0.75;0.087;-0.282;0.842;-0.379;0.218;0.449;0;0;-0.668;0.137;-0.253;0.808;-0.088;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.02;-0.004;0;0;0;0;0;0;-0.091;0.094;-0.003;-0.09;0.094;0.006;0;0;0;0;0;0;0.653;0.001;-0.064;0.929;0.17;-0.007;0.077;0;0.666;0.13;-0.114;0.927;-0.094;-0.047;-0.153;0;0;0;-0.764;0.088;-0.296;0.842;-0.377;0.218;0.449;0;0;-0.658;0.157;-0.291;0.796;-0.086;-0.003;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.012;-0.003;0;0;0;0;0;0;-0.082;0.059;0.124;-0.083;0.046;0.129;0;0;0;0;0;0;0.639;-0.007;-0.071;0.932;0.177;-0.005;0.058;0;0.677;0.135;-0.108;0.927;-0.107;-0.044;-0.152;0;0;0;-0.771;0.111;-0.22;0.825;-1;-0.357;1;0;0;-0.702;0.137;-0.183;0.828;-0.085;-0.002;-0.001;-1;-0.27;0.244;0.391;0.368;-0.937;0.768;0.301;-0.694;0.973;-0.723;-0.339;-0.819;-1;-0.963;-0.139;-0.846;-1;-1;-0.112;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.02;-0.004;0;0;0;0;0;0;-0.003;0.036;0.165;-0.004;0.018;0.168;0;0;0;0;0;0;0.658;0.003;-0.065;0.927;0.152;-0.004;0.058;0;0.667;0.131;-0.116;0.928;-0.079;-0.038;-0.154;0;0;0;-0.751;0.087;-0.274;0.845;-0.379;0.218;0.449;0;0;-0.667;0.137;-0.259;0.809;-0.086;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.02;-0.005;0;0;0;0;0;0;0.004;0.044;0.243;0.002;0.018;0.247;0;0;0;0;0;0;0.658;0.003;-0.064;0.927;0.152;-0.004;0.058;0;0.667;0.131;-0.116;0.928;-0.08;-0.038;-0.154;0;0;0;-0.751;0.087;-0.273;0.846;-0.379;0.218;0.449;0;0;-0.666;0.137;-0.26;0.809;-0.086;-0.002;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.003;0;0;0;0;0;0;-0.041;0.221;0.415;-0.046;0.176;0.435;0;0;0;0;0;0;0.651;0.001;-0.066;0.928;0.171;-0.007;0.077;0;0.667;0.131;-0.113;0.927;-0.095;-0.047;-0.153;0;0;0;-0.764;0.089;-0.287;0.843;-0.38;0.218;0.449;0;0;-0.659;0.156;-0.292;0.797;-0.086;-0.003;-0.001;-1;-0.233;0.223;0.472;0.299;-0.549;0.706;0.622;-0.318;0.229;-0.612;-1;-0.647;-1;-0.672;-0.329;-0.65;-1;-0.677;-0.281;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
