0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;-0.001;0.004;0;0;0;0;0;0;-0.02;0.045;0.063;-0.02;0.038;0.067;0;0;0;0;0;0;0.66;0;-0.072;0.916;0.041;0;0.008;0;0.685;0.105;-0.105;0.924;0.033;-0.001;-0.162;0;0;0;-0.745;0.114;-0.178;0.84;-0.068;-0.001;0;0;0;-0.677;0.138;-0.203;0.495;-0.854;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.055;-0.001;0.004;0;0;0;0;0;0;-0.027;0.049;0.063;-0.027;0.042;0.067;0;0;0;0;0;0;0.66;-0.001;-0.071;0.916;0.04;0;0.008;0;0.686;0.106;-0.106;0.924;0.034;-0.001;-0.162;0;0;0;-0.745;0.114;-0.18;0.841;-0.069;-0.001;0;0;0;-0.678;0.139;-0.195;0.47;-0.853;0.197;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.055;-0.002;0.005;0;0;0;0;0;0;-0.044;0.055;0.064;-0.044;0.048;0.069;0;0;0;0;0;0;0.661;-0.001;-0.069;0.916;0.039;0;0.009;0;0.687;0.107;-0.107;0.924;0.036;-0.001;-0.163;0;0;0;-0.744;0.115;-0.182;0.841;-0.07;-0.001;0;0;0;-0.678;0.141;-0.179;0.415;-0.851;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.055;-0.002;0.005;0;0;0;0;0;0;-0.052;0.059;0.067;-0.052;0.051;0.073;0;0;0;0;0;0;0.661;-0.002;-0.068;0.916;0.038;0;0.009;0;0.687;0.108;-0.108;0.925;0.037;-0.001;-0.164;0;0;0;-0.744;0.115;-0.184;0.842;-0.071;-0.001;0;0;0;-0.679;0.143;-0.164;0.363;-0.849;0.197;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.055;-0.003;0.005;0;0;0;0;0;0;-0.057;0.062;0.071;-0.057;0.054;0.077;0;0;0;0;0;0;0.662;-0.002;-0.067;0.916;0.038;0;0.009;0;0.688;0.109;-0.109;0.925;0.038;-0.001;-0.165;0;0;0;-0.744;0.115;-0.186;0.842;-0.072;-0.001;0;0;0;-0.678;0.144;-0.15;0.303;-0.848;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.056;-0.003;0.005;0;0;0;0;0;0;-0.056;0.062;0.07;-0.056;0.055;0.076;0;0;0;0;0;0;0.662;-0.002;-0.067;0.916;0.036;0;0.01;0;0.688;0.109;-0.109;0.925;0.038;-0.001;-0.165;0;0;0;-0.744;0.115;-0.186;0.842;-0.072;-0.001;0;0;0;-0.679;0.145;-0.145;0.284;-0.848;0.197;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.056;-0.003;0.004;0;0;0;0;0;0;-0.053;0.065;0.072;-0.054;0.057;0.078;0;0;0;0;0;0;0.662;-0.002;-0.066;0.916;0.036;0;0.01;0;0.688;0.11;-0.109;0.925;0.037;-0.001;-0.166;0;0;0;-0.744;0.115;-0.188;0.843;-0.073;-0.001;0;0;0;-0.678;0.146;-0.129;0.208;-0.846;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.056;-0.004;0.004;0;0;0;0;0;0;-0.065;0.074;0.071;-0.065;0.066;0.078;0;0;0;0;0;0;0.663;-0.002;-0.066;0.916;0.036;0;0.01;0;0.688;0.11;-0.108;0.925;0.037;-0.001;-0.167;0;0;0;-0.743;0.115;-0.189;0.843;-0.075;-0.001;0;0;0;-0.661;0.147;-0.122;0.121;-0.854;0.197;-0.007;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.056;-0.004;0.004;0;0;0;0;0;0;-0.08;0.079;0.07;-0.08;0.072;0.078;0;0;0;0;0;0;0.663;-0.002;-0.066;0.916;0.035;0;0.011;0;0.689;0.11;-0.107;0.925;0.037;-0.001;-0.168;0;0;0;-0.743;0.116;-0.191;0.844;-0.076;-0.001;0;0;0;-0.616;0.144;-0.145;0.025;-0.872;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
-0.056;-0.005;0.005;0;0;0;0;0;0;-0.123;0.092;0.068;-0.123;0.084;0.077;0;0;0;0;0;0;0.663;-0.002;-0.068;0.916;0.035;0;0.01;0;0.689;0.11;-0.106;0.925;0.037;0;-0.168;0;0;0;-0.742;0.116;-0.193;0.844;-0.078;-0.001;0;0;0;-0.574;0.136;-0.164;-0.073;-0.884;0.197;-0.006;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.734;0.272;0.499;-0.363;0.997;-0.396;-0.507;-0.888;1;-0.91;-0.192;-0.931;-1;-0.976;-0.194;-1;-0.444;-0.588;0.025
