0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.107;0.073;0.178;-0.108;0.054;0.184;0;0;0;0;0;0;0.488;0.11;-0.092;0.923;0.072;0.007;-0.145;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.767;0.106;0.082;0.767;-0.437;-0.049;0.102;0;0;-0.692;0.131;0.053;0.791;-0.374;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.108;0.073;0.177;-0.109;0.054;0.183;0;0;0;0;0;0;0.488;0.11;-0.092;0.923;0.072;0.007;-0.145;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.767;0.106;0.083;0.767;-0.437;-0.049;0.102;0;0;-0.692;0.132;0.053;0.791;-0.374;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.109;0.072;0.177;-0.11;0.053;0.183;0;0;0;0;0;0;0.488;0.111;-0.091;0.923;0.071;0.007;-0.146;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.767;0.106;0.084;0.767;-0.437;-0.049;0.102;0;0;-0.693;0.132;0.053;0.791;-0.374;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.108;0.071;0.177;-0.11;0.052;0.183;0;0;0;0;0;0;0.488;0.111;-0.091;0.923;0.071;0.007;-0.146;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.767;0.106;0.085;0.766;-0.438;-0.049;0.102;0;0;-0.693;0.132;0.053;0.791;-0.374;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.108;0.071;0.176;-0.11;0.052;0.182;0;0;0;0;0;0;0.488;0.111;-0.09;0.922;0.071;0.007;-0.146;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.768;0.107;0.087;0.766;-0.438;-0.049;0.102;0;0;-0.693;0.132;0.053;0.791;-0.375;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.109;0.071;0.176;-0.11;0.052;0.181;0;0;0;0;0;0;0.488;0.111;-0.09;0.922;0.071;0.007;-0.147;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.768;0.107;0.087;0.766;-0.438;-0.049;0.102;0;0;-0.694;0.132;0.053;0.791;-0.375;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.111;0.071;0.175;-0.112;0.052;0.18;0;0;0;0;0;0;0.488;0.112;-0.09;0.922;0.071;0.007;-0.147;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.768;0.107;0.088;0.765;-0.438;-0.049;0.102;0;0;-0.694;0.132;0.053;0.791;-0.375;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.001;0;0;0;0;0;0;-0.113;0.07;0.174;-0.114;0.052;0.18;0;0;0;0;0;0;0.488;0.112;-0.09;0.922;0.07;0.007;-0.147;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.768;0.107;0.089;0.765;-0.438;-0.049;0.102;0;0;-0.694;0.132;0.053;0.791;-0.375;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.004;-0.002;0;0;0;0;0;0;-0.116;0.069;0.174;-0.117;0.05;0.18;0;0;0;0;0;0;0.488;0.112;-0.089;0.922;0.07;0.007;-0.147;0;0.556;0.049;-0.079;0.926;-0.009;-0.006;-0.132;0;0;0;-0.769;0.107;0.089;0.764;-0.439;-0.049;0.102;0;0;-0.694;0.132;0.053;0.79;-0.375;0.529;-0.611;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
-0.059;0.005;0.003;0;0;0;0;0;0;0.006;0.109;0.26;0.003;0.081;0.27;0;0;0;0;0;0;0.491;0.108;-0.087;0.921;0.068;0.007;-0.168;0;0.531;0.063;-0.076;0.924;-0.008;-0.006;-0.131;0;0;0;-0.756;0.102;0.04;0.776;-0.446;-0.049;0.102;0;0;-0.76;0.159;0.033;0.772;-0.404;0.528;-0.613;-1;0.016;-0.077;0.289;0.27;-0.719;0.538;0.356;-0.39;-0.094;-0.338;-0.588;-0.331;-1;-0.529;-0.518;-0.514;-0.966;-0.626;-0.435;-1;0.097;0.164;0.542;0.432;-0.002;0.395;0.371;-0.266;1;-0.858;-0.946;-0.819;-1;-1;-0.236;-0.93;-0.453;-0.739;-0.222
