0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.025;-0.002;0;0;0;0;0;0;-0.178;-0.023;-0.248;-0.174;0.005;-0.279;0;0;0;0;0;0;0.634;0.035;-0.099;0.935;0.223;0.002;0.012;0;0.65;0.128;-0.089;0.925;-0.15;-0.058;-0.149;0;0;0;-0.77;0.092;-0.199;0.88;-0.001;0.003;0;0;0;-0.603;0.147;-0.287;0.797;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.025;-0.002;0;0;0;0;0;0;-0.179;-0.024;-0.247;-0.174;0.005;-0.279;0;0;0;0;0;0;0.634;0.036;-0.098;0.935;0.222;0.003;0.009;0;0.65;0.127;-0.09;0.925;-0.149;-0.057;-0.149;0;0;0;-0.771;0.093;-0.202;0.88;-0.005;0.002;0;0;0;-0.603;0.147;-0.287;0.797;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.025;-0.002;0;0;0;0;0;0;-0.18;-0.024;-0.246;-0.175;0.006;-0.279;0;0;0;0;0;0;0.634;0.036;-0.095;0.935;0.22;0.004;0.006;0;0.65;0.127;-0.093;0.925;-0.148;-0.056;-0.149;0;0;0;-0.772;0.093;-0.207;0.88;-0.009;0.002;0;0;0;-0.603;0.147;-0.285;0.799;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.025;-0.002;0;0;0;0;0;0;-0.181;-0.024;-0.249;-0.176;0.007;-0.279;0;0;0;0;0;0;0.634;0.036;-0.091;0.934;0.218;0.005;0.002;0;0.651;0.126;-0.096;0.924;-0.146;-0.056;-0.148;0;0;0;-0.773;0.094;-0.213;0.88;-0.014;0.002;0;0;0;-0.604;0.148;-0.283;0.8;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.025;-0.002;0;0;0;0;0;0;-0.184;-0.025;-0.248;-0.178;0.007;-0.279;0;0;0;0;0;0;0.634;0.036;-0.088;0.934;0.216;0.005;0;0;0.651;0.126;-0.099;0.924;-0.144;-0.055;-0.148;0;0;0;-0.773;0.095;-0.217;0.879;-0.018;0.002;0;0;0;-0.604;0.148;-0.281;0.801;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.024;-0.003;0;0;0;0;0;0;-0.186;-0.027;-0.254;-0.181;0.006;-0.284;0;0;0;0;0;0;0.634;0.036;-0.085;0.934;0.214;0.005;-0.002;0;0.651;0.126;-0.101;0.924;-0.143;-0.055;-0.147;0;0;0;-0.773;0.095;-0.222;0.879;-0.023;0.002;0;0;0;-0.604;0.148;-0.279;0.802;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.024;-0.003;0;0;0;0;0;0;-0.204;-0.043;-0.302;-0.202;-0.006;-0.34;0;0;0;0;0;0;0.634;0.035;-0.08;0.933;0.211;0.006;-0.005;0;0.652;0.127;-0.106;0.924;-0.141;-0.054;-0.147;0;0;0;-0.773;0.096;-0.23;0.878;-0.029;0.001;0;0;0;-0.605;0.149;-0.273;0.805;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.024;-0.003;0;0;0;0;0;0;-0.204;-0.043;-0.302;-0.202;-0.006;-0.34;0;0;0;0;0;0;0.634;0.035;-0.08;0.933;0.211;0.006;-0.005;0;0.652;0.127;-0.106;0.924;-0.141;-0.054;-0.147;0;0;0;-0.773;0.096;-0.23;0.878;-0.029;0.001;0;0;0;-0.605;0.149;-0.273;0.805;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.023;-0.003;0;0;0;0;0;0;-0.218;-0.062;-0.354;-0.219;-0.02;-0.401;0;0;0;0;0;0;0.634;0.035;-0.078;0.933;0.21;0.006;-0.006;0;0.652;0.127;-0.107;0.924;-0.14;-0.054;-0.147;0;0;0;-0.773;0.096;-0.232;0.877;-0.032;0.001;0;0;0;-0.605;0.149;-0.269;0.806;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;0.023;-0.003;0;0;0;0;0;0;-0.243;-0.105;-0.474;-0.249;-0.056;-0.537;0;0;0;0;0;0;0.634;0.034;-0.076;0.932;0.209;0.006;-0.007;0;0.653;0.127;-0.109;0.925;-0.139;-0.054;-0.147;0;0;0;-0.773;0.096;-0.237;0.877;-0.034;0.001;0;0;0;-0.605;0.149;-0.263;0.808;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
