0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.009;0.031;0.013;-0.008;0.03;0.016;0;0;0;0;0;0;0.545;0.105;-0.089;0.919;0.116;0.019;-0.162;0;0.553;0.11;-0.088;0.917;-0.057;-0.023;-0.157;0;0;0;-0.769;0.097;-0.123;0.822;-0.396;-0.112;0.313;0;0;-0.714;0.153;-0.01;0.78;-0.599;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.048;0.02;-0.006;0;0;0;0;0;0;-0.075;-0.041;-0.146;-0.076;-0.026;-0.149;0;0;0;0;0;0;0.552;0.042;-0.075;0.927;0.181;0.014;-0.038;0;0.583;0.157;-0.109;0.92;-0.114;-0.057;-0.151;0;0;0;-0.807;0.104;-0.1;0.793;-0.515;-0.092;0.541;0;0;-0.637;0.175;-0.211;0.779;-0.853;0.511;0.001;-1;-0.462;0.169;0.408;0.353;-0.828;0.678;0.535;-0.316;-0.596;0.012;-0.049;-0.699;-1;-0.465;-0.12;-0.881;-1;-0.793;-0.017;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.007;0.03;0.018;-0.007;0.028;0.021;0;0;0;0;0;0;0.544;0.106;-0.089;0.919;0.116;0.019;-0.162;0;0.552;0.11;-0.088;0.917;-0.057;-0.023;-0.157;0;0;0;-0.769;0.096;-0.121;0.823;-0.393;-0.111;0.313;0;0;-0.714;0.153;-0.01;0.78;-0.599;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.059;0.014;-0.003;0;0;0;0;0;0;-0.008;0.03;0.019;-0.008;0.028;0.022;0;0;0;0;0;0;0.544;0.106;-0.089;0.919;0.116;0.019;-0.162;0;0.552;0.11;-0.088;0.917;-0.057;-0.023;-0.157;0;0;0;-0.769;0.095;-0.12;0.824;-0.392;-0.111;0.313;0;0;-0.714;0.153;-0.01;0.78;-0.599;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.008;0.029;0.018;-0.008;0.027;0.021;0;0;0;0;0;0;0.544;0.106;-0.089;0.919;0.116;0.02;-0.162;0;0.552;0.109;-0.088;0.916;-0.057;-0.023;-0.157;0;0;0;-0.769;0.094;-0.122;0.824;-0.39;-0.111;0.313;0;0;-0.713;0.152;-0.011;0.781;-0.6;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.008;0.03;0.018;-0.008;0.027;0.021;0;0;0;0;0;0;0.544;0.106;-0.089;0.919;0.116;0.02;-0.162;0;0.552;0.109;-0.088;0.916;-0.057;-0.023;-0.157;0;0;0;-0.768;0.094;-0.122;0.825;-0.389;-0.111;0.313;0;0;-0.713;0.152;-0.012;0.781;-0.6;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.006;0.03;0.02;-0.006;0.027;0.023;0;0;0;0;0;0;0.544;0.106;-0.089;0.919;0.116;0.02;-0.161;0;0.552;0.109;-0.088;0.916;-0.057;-0.023;-0.157;0;0;0;-0.768;0.093;-0.121;0.826;-0.387;-0.111;0.313;0;0;-0.712;0.152;-0.013;0.781;-0.6;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.056;0.019;-0.002;0;0;0;0;0;0;-0.047;0.058;-0.165;-0.048;0.075;-0.158;0;0;0;0;0;0;0.545;0.088;-0.083;0.919;0.137;0.021;-0.13;0;0.56;0.121;-0.095;0.916;-0.077;-0.031;-0.155;0;0;0;-0.767;0.079;-0.095;0.843;-0.34;-0.109;0.315;0;0;-0.705;0.156;-0.083;0.784;-0.845;0.511;0.002;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.465;0.319;0.432;-0.548;0.317;-0.946;-0.765;-0.83;1;-1;-0.505;-0.914;-0.95;-1;-0.409;-0.975;-0.103;-1;-0.417
-0.058;0.014;-0.003;0;0;0;0;0;0;-0.005;0.029;0.022;-0.005;0.027;0.025;0;0;0;0;0;0;0.543;0.106;-0.09;0.919;0.116;0.02;-0.161;0;0.552;0.109;-0.088;0.916;-0.056;-0.023;-0.157;0;0;0;-0.768;0.092;-0.12;0.826;-0.385;-0.111;0.313;0;0;-0.712;0.152;-0.013;0.781;-0.6;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.01;0.022;0.022;-0.01;0.019;0.024;0;0;0;0;0;0;0.543;0.106;-0.09;0.919;0.116;0.02;-0.162;0;0.552;0.108;-0.088;0.916;-0.056;-0.023;-0.157;0;0;0;-0.768;0.091;-0.117;0.827;-0.383;-0.111;0.313;0;0;-0.711;0.152;-0.014;0.781;-0.6;0.424;-0.428;-1;-0.582;0.489;0.499;-0.26;0.729;0.296;0.339;-0.761;1;-0.561;-0.397;-0.713;-1;-0.533;-0.444;-0.65;-1;-0.493;-0.369;-1;-0.521;0.124;0.414;-0.395;0.195;-0.39;-0.51;-0.147;1;-0.088;0.138;-0.83;-1;-0.686;-0.077;-0.997;-0.028;-0.483;0.242
