0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;0.001;0;0;0;0;0;0;0.013;0.036;-0.299;0.01;0.067;-0.294;0;0;0;0;0;0;0.686;0.062;-0.091;0.93;0.135;0.008;-0.044;0;0.716;0.096;-0.093;0.925;-0.062;-0.022;-0.157;0;0;0;-0.709;0.063;-0.356;0.87;-0.064;0;0;0;0;-0.645;0.139;-0.015;0.575;-0.552;0.014;-0.392;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.058;0.008;0.002;0;0;0;0;0;0;0.014;0.033;-0.289;0.011;0.063;-0.284;0;0;0;0;0;0;0.687;0.062;-0.09;0.929;0.133;0.008;-0.043;0;0.716;0.096;-0.093;0.925;-0.061;-0.021;-0.157;0;0;0;-0.707;0.062;-0.357;0.868;-0.07;0;0;0;0;-0.619;0.13;-0.012;0.516;-0.552;0.014;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.058;0.009;0.003;0;0;0;0;0;0;0.019;0.032;-0.28;0.016;0.062;-0.275;0;0;0;0;0;0;0.689;0.061;-0.088;0.929;0.131;0.007;-0.042;0;0.717;0.096;-0.094;0.924;-0.06;-0.021;-0.156;0;0;0;-0.703;0.061;-0.364;0.865;-0.076;0;0;0;0;-0.585;0.115;-0.013;0.457;-0.547;0.015;-0.39;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.057;0.009;0.003;0;0;0;0;0;0;0.021;0.032;-0.278;0.019;0.061;-0.273;0;0;0;0;0;0;0.689;0.061;-0.088;0.929;0.131;0.007;-0.042;0;0.717;0.096;-0.095;0.924;-0.06;-0.021;-0.156;0;0;0;-0.702;0.061;-0.367;0.865;-0.078;0;0;0;0;-0.565;0.109;-0.024;0.448;-0.555;0.015;-0.39;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.056;0.009;0.003;0;0;0;0;0;0;0.028;0.031;-0.27;0.025;0.06;-0.265;0;0;0;0;0;0;0.691;0.06;-0.086;0.929;0.129;0.007;-0.041;0;0.717;0.096;-0.097;0.924;-0.058;-0.021;-0.156;0;0;0;-0.699;0.06;-0.376;0.863;-0.083;0;0;0;0;-0.513;0.093;-0.051;0.427;-0.572;0.015;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.054;0.009;0.003;0;0;0;0;0;0;0.038;0.027;-0.263;0.035;0.055;-0.259;0;0;0;0;0;0;0.692;0.06;-0.084;0.928;0.127;0.007;-0.04;0;0.718;0.097;-0.099;0.924;-0.057;-0.021;-0.155;0;0;0;-0.696;0.06;-0.385;0.862;-0.087;-0.001;0;0;0;-0.467;0.077;-0.081;0.413;-0.581;0.015;-0.39;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.051;0.009;0.003;0;0;0;0;0;0;0.043;0.025;-0.26;0.041;0.052;-0.256;0;0;0;0;0;0;0.693;0.059;-0.083;0.928;0.126;0.006;-0.039;0;0.719;0.098;-0.101;0.924;-0.055;-0.021;-0.155;0;0;0;-0.693;0.06;-0.396;0.861;-0.09;-0.001;0;0;0;-0.425;0.06;-0.114;0.405;-0.583;0.015;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.048;0.01;0.002;0;0;0;0;0;0;0.046;0.02;-0.258;0.044;0.047;-0.255;0;0;0;0;0;0;0.694;0.058;-0.081;0.928;0.125;0.006;-0.037;0;0.72;0.098;-0.103;0.924;-0.054;-0.021;-0.155;0;0;0;-0.692;0.06;-0.405;0.86;-0.091;-0.001;0;0;0;-0.398;0.048;-0.14;0.401;-0.579;0.014;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.044;0.01;0.002;0;0;0;0;0;0;0.042;0.015;-0.258;0.04;0.042;-0.255;0;0;0;0;0;0;0.695;0.057;-0.08;0.928;0.124;0.006;-0.036;0;0.72;0.099;-0.105;0.924;-0.053;-0.022;-0.155;0;0;0;-0.691;0.06;-0.415;0.86;-0.09;-0.001;0;0;0;-0.377;0.04;-0.167;0.402;-0.57;0.014;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
-0.04;0.011;0.002;0;0;0;0;0;0;0.029;0.006;-0.268;0.027;0.035;-0.266;0;0;0;0;0;0;0.697;0.056;-0.079;0.928;0.123;0.006;-0.035;0;0.721;0.1;-0.107;0.924;-0.051;-0.022;-0.155;0;0;0;-0.69;0.061;-0.425;0.859;-0.089;-0.001;0;0;0;-0.367;0.038;-0.194;0.408;-0.557;0.014;-0.391;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.403;0.343;0.63;-0.443;0.546;-0.652;-0.727;-1;1;-0.927;-0.25;-1;-1;-0.996;-0.253;-0.99;-0.097;-0.68;-0.094
