0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0;0;0;0;0;0;0;0;0.041;0.037;0.147;0.04;0.022;0.151;0;0;0;0;0;0;0.639;0.119;-0.102;0.916;0.07;0.005;-0.168;0;0.644;0.082;-0.094;0.923;0.007;-0.005;-0.159;0;0;0;-0.69;0.098;-0.323;0.824;-0.073;-0.002;0;0;0;-0.688;0.121;-0.09;0.687;-0.825;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.055;0;0;0;0;0;0;0;0;0.041;0.037;0.14;0.041;0.022;0.143;0;0;0;0;0;0;0.639;0.119;-0.102;0.916;0.07;0.005;-0.168;0;0.644;0.083;-0.094;0.923;0.008;-0.005;-0.159;0;0;0;-0.69;0.098;-0.324;0.824;-0.073;-0.002;0;0;0;-0.687;0.12;-0.085;0.666;-0.824;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.055;0;0;0;0;0;0;0;0;0.039;0.039;0.136;0.038;0.025;0.14;0;0;0;0;0;0;0.639;0.119;-0.102;0.916;0.07;0.005;-0.168;0;0.644;0.083;-0.095;0.923;0.008;-0.005;-0.159;0;0;0;-0.69;0.098;-0.325;0.824;-0.073;-0.002;0;0;0;-0.686;0.12;-0.082;0.65;-0.823;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.054;0;0;0;0;0;0;0;0;0.031;0.043;0.131;0.031;0.029;0.135;0;0;0;0;0;0;0.639;0.119;-0.101;0.916;0.069;0.005;-0.168;0;0.644;0.083;-0.095;0.923;0.009;-0.005;-0.159;0;0;0;-0.69;0.098;-0.325;0.825;-0.073;-0.002;0;0;0;-0.684;0.119;-0.08;0.635;-0.821;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.054;0;0;0;0;0;0;0;0;0.024;0.046;0.125;0.023;0.033;0.13;0;0;0;0;0;0;0.639;0.119;-0.101;0.916;0.069;0.005;-0.168;0;0.645;0.083;-0.096;0.923;0.009;-0.005;-0.16;0;0;0;-0.69;0.098;-0.326;0.825;-0.074;-0.002;0;0;0;-0.682;0.118;-0.077;0.621;-0.821;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.054;0;0;0;0;0;0;0;0;0.017;0.049;0.12;0.016;0.036;0.125;0;0;0;0;0;0;0.639;0.119;-0.101;0.916;0.069;0.005;-0.168;0;0.645;0.084;-0.096;0.923;0.01;-0.004;-0.16;0;0;0;-0.69;0.098;-0.327;0.825;-0.074;-0.002;0;0;0;-0.68;0.118;-0.076;0.611;-0.82;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.054;0;0;0;0;0;0;0;0;0.001;0.056;0.115;0;0.043;0.121;0;0;0;0;0;0;0.639;0.118;-0.101;0.916;0.068;0.005;-0.168;0;0.645;0.084;-0.097;0.923;0.01;-0.004;-0.16;0;0;0;-0.69;0.098;-0.329;0.823;-0.073;-0.002;0;0;0;-0.678;0.118;-0.074;0.601;-0.82;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.054;0;0;0;0;0;0;0;0;-0.026;0.063;0.11;-0.026;0.051;0.116;0;0;0;0;0;0;0.639;0.118;-0.1;0.916;0.068;0.005;-0.168;0;0.645;0.084;-0.097;0.923;0.011;-0.004;-0.161;0;0;0;-0.69;0.098;-0.33;0.822;-0.073;-0.002;0;0;0;-0.675;0.117;-0.063;0.584;-0.82;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.053;0;0;0;0;0;0;0;0;-0.063;0.07;0.103;-0.064;0.059;0.109;0;0;0;0;0;0;0.639;0.118;-0.1;0.916;0.068;0.005;-0.168;0;0.645;0.085;-0.098;0.923;0.012;-0.004;-0.161;0;0;0;-0.69;0.098;-0.331;0.823;-0.073;-0.002;0;0;0;-0.671;0.117;-0.031;0.538;-0.822;-0.046;0.155;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.053;0;0;0;0;0;0;0;0;-0.115;0.079;0.092;-0.115;0.069;0.1;0;0;0;0;0;0;0.639;0.118;-0.1;0.916;0.067;0.005;-0.168;0;0.645;0.086;-0.1;0.923;0.014;-0.004;-0.161;0;0;0;-0.691;0.098;-0.331;0.823;-0.073;-0.002;0;0;0;-0.663;0.117;0.012;0.459;-0.824;-0.046;0.156;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
-0.052;0;0.001;0;0;0;0;0;0;-0.166;0.086;0.081;-0.166;0.077;0.089;0;0;0;0;0;0;0.638;0.118;-0.1;0.916;0.067;0.005;-0.168;0;0.646;0.087;-0.101;0.923;0.016;-0.004;-0.161;0;0;0;-0.691;0.098;-0.331;0.824;-0.073;-0.002;0;0;0;-0.653;0.112;0.058;0.335;-0.829;-0.046;0.157;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.161;0.349;-0.106;0.233;0.572;0.688;-0.867;1;-0.922;-0.737;-1;-0.887;-1;-0.28;-1;0.069;-0.803;0.055
