0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;-0.007;0;0;0;0;0;0;0;-0.036;0.06;0.085;-0.037;0.051;0.09;0;0;0;0;0;0;0.599;0.128;-0.112;0.952;0.041;-0.001;-0.163;0;0.616;0.094;-0.101;0.954;0.043;0.001;-0.164;0;0;0;-0.768;0.13;0.064;0.77;0.061;0.142;-0.25;0;0;-0.735;0.156;-0.075;0.746;-0.709;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.067;-0.007;0;0;0;0;0;0;0;-0.037;0.063;0.085;-0.037;0.054;0.091;0;0;0;0;0;0;0.599;0.128;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.094;-0.102;0.954;0.043;0.001;-0.164;0;0;0;-0.767;0.13;0.065;0.77;0.062;0.142;-0.25;0;0;-0.736;0.156;-0.073;0.746;-0.709;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.067;-0.007;0;0;0;0;0;0;0;-0.037;0.065;0.084;-0.038;0.055;0.09;0;0;0;0;0;0;0.598;0.128;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.094;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.767;0.13;0.066;0.77;0.062;0.142;-0.25;0;0;-0.736;0.156;-0.073;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.067;-0.007;0;0;0;0;0;0;0;-0.038;0.065;0.084;-0.038;0.056;0.09;0;0;0;0;0;0;0.598;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.094;-0.101;0.954;0.044;0.001;-0.164;0;0;0;-0.767;0.129;0.068;0.77;0.063;0.142;-0.25;0;0;-0.737;0.155;-0.071;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.056;-0.002;-0.001;0;0;0;0;0;0;0.049;0.04;0.2;0.048;0.019;0.204;0;0;0;0;0;0;0.616;0.117;-0.105;0.951;0.04;-0.001;-0.157;0;0.622;0.11;-0.108;0.951;0.046;0.001;-0.164;0;0;0;-0.776;0.129;0.042;0.771;0.057;0.141;-0.25;0;0;-0.736;0.144;-0.093;0.711;-1;-0.013;0.578;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.694;0.169;0.454;-0.062;0.486;-0.333;-0.361;-0.969;1;-1;-0.205;-1;-0.883;-1;-0.288;-1;0.069;-0.8;-0.094
-0.067;-0.007;0;0;0;0;0;0;0;-0.041;0.065;0.081;-0.041;0.056;0.087;0;0;0;0;0;0;0.598;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.093;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.766;0.129;0.071;0.77;0.063;0.142;-0.25;0;0;-0.737;0.155;-0.069;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.066;-0.007;0;0;0;0;0;0;0;-0.043;0.064;0.078;-0.043;0.056;0.084;0;0;0;0;0;0;0.598;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.093;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.766;0.129;0.071;0.77;0.064;0.142;-0.25;0;0;-0.737;0.155;-0.069;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.066;-0.007;0;0;0;0;0;0;0;-0.043;0.063;0.077;-0.043;0.055;0.083;0;0;0;0;0;0;0.597;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.093;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.766;0.129;0.072;0.77;0.064;0.142;-0.25;0;0;-0.737;0.155;-0.068;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.066;-0.007;0;0;0;0;0;0;0;-0.045;0.059;0.067;-0.045;0.052;0.073;0;0;0;0;0;0;0.597;0.129;-0.112;0.952;0.041;-0.001;-0.163;0;0.615;0.093;-0.102;0.954;0.044;0.001;-0.164;0;0;0;-0.765;0.129;0.072;0.77;0.064;0.142;-0.25;0;0;-0.737;0.155;-0.068;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
-0.054;-0.002;0;0;0;0;0;0;0;0.037;0.039;0.196;0.035;0.018;0.199;0;0;0;0;0;0;0.616;0.113;-0.096;0.953;0.033;-0.002;-0.154;0;0.623;0.113;-0.116;0.951;0.051;0;-0.162;0;0;0;-0.778;0.13;0.033;0.766;0.057;0.141;-0.25;0;0;-0.739;0.147;-0.121;0.657;-1;-0.013;0.578;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.694;0.169;0.454;-0.062;0.486;-0.333;-0.361;-0.969;1;-1;-0.205;-1;-0.883;-1;-0.288;-1;0.069;-0.8;-0.094
-0.066;-0.006;0;0;0;0;0;0;0;-0.055;0.05;0.027;-0.055;0.047;0.032;0;0;0;0;0;0;0.597;0.13;-0.112;0.952;0.041;-0.001;-0.163;0;0.614;0.093;-0.102;0.954;0.045;0.001;-0.164;0;0;0;-0.766;0.129;0.076;0.769;0.064;0.142;-0.25;0;0;-0.738;0.154;-0.066;0.746;-0.708;0.345;0.317;-1;-0.212;0.134;0.622;0.101;-1;0.26;-0.073;-0.158;-1;-0.49;-0.353;-0.408;-0.234;-0.879;-0.586;-0.287;-0.37;-1;-0.789;-1;-0.469;0.292;0.531;-0.32;0.901;-0.415;0.117;-0.712;1;-1;-0.104;-0.812;-1;-0.964;0.053;-0.883;-0.511;-0.545;0.121
