0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.017;-0.004;0;0;0;0;0;0;0.022;0.029;-0.051;0.022;0.034;-0.048;0;0;0;0;0;0;0.632;0.019;-0.082;0.933;0.169;0.001;0.02;0;0.682;0.137;-0.11;0.931;-0.092;-0.043;-0.153;0;0;0;-0.773;0.115;0.019;0.857;0.144;-0.198;0.953;0;0;-0.654;0.134;-0.211;0.793;-0.512;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.06;0.017;-0.004;0;0;0;0;0;0;0.023;0.028;-0.049;0.023;0.033;-0.046;0;0;0;0;0;0;0.632;0.019;-0.082;0.932;0.17;0.001;0.02;0;0.682;0.137;-0.11;0.931;-0.092;-0.043;-0.153;0;0;0;-0.773;0.115;0.022;0.859;0.144;-0.197;0.953;0;0;-0.654;0.134;-0.211;0.793;-0.512;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.06;0.017;-0.004;0;0;0;0;0;0;0.025;0.028;-0.043;0.025;0.033;-0.04;0;0;0;0;0;0;0.632;0.02;-0.082;0.932;0.17;0.002;0.018;0;0.683;0.137;-0.11;0.931;-0.092;-0.043;-0.153;0;0;0;-0.773;0.116;0.03;0.866;0.145;-0.197;0.953;0;0;-0.654;0.134;-0.213;0.793;-0.512;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.061;0.016;-0.004;0;0;0;0;0;0;0.026;0.028;-0.039;0.026;0.032;-0.036;0;0;0;0;0;0;0.632;0.021;-0.082;0.932;0.171;0.002;0.017;0;0.683;0.136;-0.11;0.931;-0.092;-0.043;-0.153;0;0;0;-0.772;0.117;0.038;0.87;0.145;-0.197;0.953;0;0;-0.654;0.134;-0.214;0.793;-0.512;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.057;0.013;-0.003;0;0;0;0;0;0;-0.034;-0.023;-0.192;-0.036;-0.003;-0.193;0;0;0;0;0;0;0.624;0.029;-0.074;0.931;0.166;0.003;0.005;0;0.672;0.127;-0.108;0.931;-0.091;-0.041;-0.154;0;0;0;-0.727;0.112;0.198;0.823;-0.543;-0.002;0.365;0;0;-0.674;0.153;-0.152;0.797;-0.521;0.371;-0.724;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.061;0.016;-0.004;0;0;0;0;0;0;0.026;0.028;-0.038;0.026;0.032;-0.035;0;0;0;0;0;0;0.632;0.022;-0.082;0.931;0.171;0.002;0.015;0;0.683;0.136;-0.11;0.931;-0.093;-0.043;-0.153;0;0;0;-0.771;0.118;0.045;0.873;0.146;-0.197;0.953;0;0;-0.654;0.134;-0.217;0.793;-0.513;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.058;0.012;-0.003;0;0;0;0;0;0;-0.034;-0.023;-0.19;-0.036;-0.003;-0.191;0;0;0;0;0;0;0.624;0.029;-0.074;0.931;0.167;0.003;0.006;0;0.672;0.127;-0.108;0.931;-0.091;-0.041;-0.154;0;0;0;-0.725;0.113;0.205;0.793;-0.548;-0.003;0.364;0;0;-0.673;0.153;-0.153;0.797;-0.521;0.371;-0.724;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.058;0.011;-0.001;0;0;0;0;0;0;-0.125;0.025;-0.064;-0.125;0.032;-0.06;0;0;0;0;0;0;0.652;0.013;-0.069;0.931;0.147;-0.001;0.029;0;0.706;0.128;-0.111;0.932;-0.072;-0.035;-0.155;0;0;0;-0.753;0.118;-0.161;0.734;-0.577;-0.004;0.361;0;0;-0.676;0.168;-0.171;0.748;-0.09;0.534;-0.811;-1;0.132;0.052;0.493;0.364;-0.71;0.819;0.71;-0.142;-0.379;-0.189;-0.428;-0.452;-1;-0.655;-0.277;-0.606;-1;-0.866;-0.237;-1;-0.199;0.136;0.476;-0.66;0.83;-0.981;-0.352;-0.629;1;-1;-0.275;-0.586;-1;-1;-0.512;-0.645;-0.469;-0.537;-0.681
-0.061;0.016;-0.003;0;0;0;0;0;0;0;0.021;0.015;0;0.02;0.017;0;0;0;0;0;0;0.632;0.023;-0.081;0.931;0.17;0.002;0.013;0;0.684;0.135;-0.11;0.932;-0.093;-0.043;-0.153;0;0;0;-0.768;0.12;0.068;0.864;0.144;-0.198;0.953;0;0;-0.654;0.133;-0.219;0.794;-0.513;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
-0.061;0.016;-0.003;0;0;0;0;0;0;-0.024;0.022;0.065;-0.025;0.015;0.067;0;0;0;0;0;0;0.632;0.024;-0.081;0.931;0.171;0.002;0.013;0;0.684;0.135;-0.11;0.932;-0.093;-0.043;-0.153;0;0;0;-0.765;0.121;0.127;0.831;0.136;-0.198;0.953;0;0;-0.654;0.133;-0.221;0.794;-0.513;0.371;-0.723;-1;-0.277;0.103;0.483;0.662;-0.726;0.382;0.397;-0.091;-0.736;-0.135;-0.147;0.04;-0.44;-0.045;-0.238;0.029;-0.149;-0.261;-0.625;-1;-0.423;0.184;0.43;0.123;0.346;-0.177;-0.146;-0.374;1;-0.459;-0.337;-0.493;-1;-0.863;-0.457;-0.806;-0.35;-0.517;-0.355
