0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.002;0;0;0;0;0;0;0.03;0.045;0.134;0.03;0.03;0.138;0;0;0;0;0;0;0.563;0.019;-0.068;0.923;0.091;0.002;0;0;0.529;0.049;-0.077;0.921;-0.033;-0.009;-0.096;0;0;0;-0.743;0.083;-0.123;0.786;-0.111;0.673;-1;0;0;-0.76;0.188;0.036;0.744;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.057;0.009;-0.002;0;0;0;0;0;0;0.03;0.044;0.133;0.03;0.03;0.137;0;0;0;0;0;0;0.562;0.019;-0.068;0.923;0.091;0.002;0;0;0.529;0.049;-0.077;0.921;-0.033;-0.009;-0.096;0;0;0;-0.743;0.083;-0.123;0.786;-0.111;0.673;-1;0;0;-0.76;0.188;0.036;0.744;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.057;0.009;-0.002;0;0;0;0;0;0;0.031;0.044;0.133;0.03;0.029;0.137;0;0;0;0;0;0;0.562;0.019;-0.068;0.923;0.091;0.002;0.001;0;0.529;0.049;-0.077;0.921;-0.033;-0.009;-0.096;0;0;0;-0.743;0.083;-0.124;0.786;-0.111;0.672;-1;0;0;-0.76;0.188;0.036;0.744;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.057;0.009;-0.002;0;0;0;0;0;0;0.031;0.043;0.133;0.03;0.029;0.137;0;0;0;0;0;0;0.562;0.019;-0.067;0.923;0.091;0.002;0.001;0;0.529;0.049;-0.077;0.921;-0.033;-0.009;-0.096;0;0;0;-0.743;0.083;-0.125;0.786;-0.111;0.672;-1;0;0;-0.76;0.188;0.036;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.057;0.009;-0.002;0;0;0;0;0;0;0.03;0.043;0.133;0.03;0.029;0.136;0;0;0;0;0;0;0.562;0.019;-0.067;0.922;0.091;0.002;0.002;0;0.529;0.049;-0.077;0.921;-0.032;-0.009;-0.096;0;0;0;-0.743;0.083;-0.126;0.786;-0.111;0.672;-1;0;0;-0.76;0.188;0.036;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.058;0.009;-0.002;0;0;0;0;0;0;0.029;0.043;0.132;0.029;0.028;0.136;0;0;0;0;0;0;0.561;0.018;-0.066;0.922;0.09;0.002;0.002;0;0.529;0.049;-0.077;0.921;-0.032;-0.009;-0.096;0;0;0;-0.742;0.083;-0.127;0.787;-0.111;0.672;-1;0;0;-0.76;0.188;0.036;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.059;0.013;-0.002;0;0;0;0;0;0;-0.009;0.02;-0.052;-0.009;0.025;-0.049;0;0;0;0;0;0;0.549;-0.009;-0.063;0.924;0.116;-0.001;0.033;0;0.556;0.069;-0.085;0.925;-0.056;-0.013;-0.115;0;0;0;-0.758;0.087;-0.116;0.741;-0.176;0.097;0.46;0;0;-0.711;0.178;-0.023;0.753;-0.547;0.042;0.229;-1;-0.357;0.225;0.546;0.092;-1;0.439;0.409;-0.361;-0.952;-0.437;-0.148;-0.433;-0.626;-0.573;-0.276;-0.565;-0.784;-0.745;-0.166;-1;-0.829;0.158;0.415;-0.151;0.212;0.479;0.676;-0.855;0.938;-0.838;-0.348;-1;-0.256;-0.96;-0.165;-1;0.305;-0.632;0.067
-0.058;0.009;-0.002;0;0;0;0;0;0;0.028;0.042;0.131;0.027;0.028;0.135;0;0;0;0;0;0;0.56;0.018;-0.066;0.922;0.09;0.002;0.003;0;0.529;0.049;-0.077;0.921;-0.032;-0.009;-0.096;0;0;0;-0.742;0.082;-0.129;0.787;-0.111;0.672;-1;0;0;-0.76;0.188;0.037;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.058;0.009;-0.002;0;0;0;0;0;0;0.026;0.042;0.13;0.026;0.028;0.134;0;0;0;0;0;0;0.56;0.017;-0.066;0.922;0.09;0.002;0.004;0;0.529;0.049;-0.077;0.921;-0.032;-0.009;-0.096;0;0;0;-0.742;0.082;-0.129;0.787;-0.111;0.672;-1;0;0;-0.759;0.188;0.037;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
-0.058;0.009;-0.001;0;0;0;0;0;0;0.022;0.042;0.133;0.021;0.028;0.137;0;0;0;0;0;0;0.56;0.017;-0.065;0.922;0.089;0.002;0.004;0;0.529;0.049;-0.077;0.921;-0.032;-0.009;-0.096;0;0;0;-0.742;0.082;-0.129;0.787;-0.111;0.672;-1;0;0;-0.759;0.187;0.037;0.745;-0.868;-0.819;0.697;-1;-0.892;0.144;0.128;-1;-0.561;-1;0.451;0.298;-1;-0.663;-1;0.206;0.262;-0.276;-0.926;-0.739;-1;-0.532;-0.391;-1;-1;0.157;0.308;-0.099;0.709;0.277;0.498;-0.463;0.894;-0.399;-0.28;-1;-1;-0.985;-0.231;-1;0.008;-0.658;-0.001
