0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.016;0;0;0;0;0;0;0;0.057;0.073;-0.107;0.057;0.084;-0.099;0;0;0;0;0;0;0.535;0.116;-0.104;0.923;0.162;0.026;-0.161;0;0.546;0.1;-0.08;0.916;-0.098;-0.031;-0.154;0;0;0;-0.757;0.088;-0.073;0.805;0.2;0.02;-0.084;0;0;-0.736;0.172;0.007;0.732;-0.178;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.058;0.017;-0.001;0;0;0;0;0;0;0.045;0.073;-0.114;0.045;0.084;-0.106;0;0;0;0;0;0;0.535;0.117;-0.1;0.923;0.16;0.026;-0.162;0;0.546;0.1;-0.082;0.915;-0.096;-0.031;-0.153;0;0;0;-0.757;0.089;-0.076;0.805;0.199;0.02;-0.084;0;0;-0.737;0.172;0.008;0.732;-0.179;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.058;0.017;-0.001;0;0;0;0;0;0;0.036;0.073;-0.117;0.036;0.085;-0.109;0;0;0;0;0;0;0.535;0.117;-0.099;0.923;0.159;0.026;-0.163;0;0.545;0.099;-0.083;0.915;-0.096;-0.031;-0.153;0;0;0;-0.757;0.089;-0.076;0.806;0.199;0.02;-0.084;0;0;-0.737;0.173;0.008;0.732;-0.179;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.057;0.028;-0.103;-0.058;0.039;-0.099;0;0;0;0;0;0;0.544;0.089;-0.084;0.921;0.143;0.021;-0.143;0;0.522;0.127;-0.092;0.915;-0.083;-0.031;-0.155;0;0;0;-0.778;0.104;0.039;0.802;0.206;0.02;-0.084;0;0;-0.691;0.164;-0.09;0.723;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.057;0.017;-0.002;0;0;0;0;0;0;0.034;0.074;-0.123;0.034;0.086;-0.114;0;0;0;0;0;0;0.535;0.117;-0.096;0.922;0.157;0.026;-0.163;0;0.545;0.099;-0.084;0.915;-0.095;-0.031;-0.153;0;0;0;-0.757;0.09;-0.075;0.807;0.198;0.02;-0.084;0;0;-0.737;0.173;0.009;0.732;-0.18;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.056;0.018;-0.002;0;0;0;0;0;0;0.03;0.074;-0.14;0.03;0.089;-0.132;0;0;0;0;0;0;0.535;0.117;-0.095;0.922;0.156;0.026;-0.164;0;0.545;0.099;-0.084;0.915;-0.095;-0.031;-0.153;0;0;0;-0.758;0.09;-0.075;0.808;0.198;0.02;-0.084;0;0;-0.737;0.173;0.01;0.732;-0.18;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.056;0.018;-0.002;0;0;0;0;0;0;0.029;0.075;-0.146;0.028;0.09;-0.138;0;0;0;0;0;0;0.535;0.117;-0.095;0.922;0.156;0.026;-0.164;0;0.545;0.099;-0.084;0.915;-0.095;-0.031;-0.153;0;0;0;-0.758;0.091;-0.074;0.809;0.198;0.02;-0.084;0;0;-0.737;0.173;0.01;0.732;-0.18;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.063;0.008;-0.002;0;0;0;0;0;0;0.002;0.082;0.198;0.021;0.053;0.232;0;0;0;0;0;0;0.529;0.127;-0.091;0.92;0.101;0.016;-0.171;0;0.528;0.099;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.768;0.117;0.062;0.772;0.181;0.019;-0.083;0;0;-0.731;0.148;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.055;0.017;-0.003;0;0;0;0;0;0;0.008;0.071;-0.208;0.007;0.093;-0.199;0;0;0;0;0;0;0.535;0.117;-0.092;0.921;0.154;0.026;-0.164;0;0.545;0.099;-0.086;0.915;-0.094;-0.031;-0.153;0;0;0;-0.759;0.091;-0.078;0.81;0.198;0.02;-0.084;0;0;-0.735;0.175;0.015;0.71;-0.18;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.001;0.086;0.198;0.021;0.056;0.237;0;0;0;0;0;0;0.53;0.126;-0.091;0.92;0.101;0.016;-0.171;0;0.529;0.1;-0.089;0.919;-0.042;-0.019;-0.158;0;0;0;-0.769;0.118;0.065;0.772;0.181;0.019;-0.083;0;0;-0.731;0.149;-0.03;0.749;-0.177;0.002;-0.386;-1;-1;0.338;0.607;0.357;-0.415;0.263;0.277;0.234;-0.364;0.186;0.238;0.224;-0.16;0.267;0.197;0.338;0.171;-0.085;-0.651;-1;-1;0.217;0.514;-0.018;0.591;0.107;0.261;-0.157;0.777;-0.521;-0.547;-0.228;-0.155;-0.415;-0.688;-0.416;0.611;-0.035;-0.638
