0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.007;-0.01;0;0;0;0;0;0;-0.169;0.044;0.22;-0.171;0.021;0.222;0;0;0;0;0;0;0.639;0.017;-0.078;0.929;0.139;-0.001;0.038;0;0.656;0.102;-0.101;0.928;-0.064;-0.027;-0.157;0;0;0;-0.671;0.052;-0.236;-0.458;-0.019;0;0;0;0;-0.655;0.13;-0.305;0.827;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.005;-0.008;0;0;0;0;0;0;-0.172;0.039;0.219;-0.174;0.016;0.22;0;0;0;0;0;0;0.641;0.019;-0.083;0.929;0.141;-0.001;0.037;0;0.656;0.101;-0.098;0.928;-0.064;-0.027;-0.158;0;0;0;-0.654;0.018;-0.192;-0.531;-0.016;0;0;0;0;-0.652;0.129;-0.313;0.827;-0.109;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.005;-0.007;0;0;0;0;0;0;-0.173;0.038;0.219;-0.175;0.015;0.221;0;0;0;0;0;0;0.641;0.019;-0.085;0.929;0.141;-0.001;0.036;0;0.656;0.101;-0.097;0.928;-0.065;-0.027;-0.158;0;0;0;-0.649;0.008;-0.173;-0.55;-0.013;0;0;0;0;-0.651;0.129;-0.315;0.826;-0.109;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.012;0;0;0;0;0;0;0;-0.044;0.043;-0.087;-0.004;0.071;-0.106;0;0;0;0;0;0;0.619;-0.006;-0.072;0.925;0.158;-0.001;0.034;0;0.656;0.132;-0.1;0.925;-0.09;-0.034;-0.154;0;0;0;-0.757;0.08;-0.255;0.833;-0.011;0.001;0;0;0;-0.624;0.134;-0.379;0.799;-0.087;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;0;-0.016;0;0;0;0;0;0;-0.179;0.051;0.222;-0.18;0.028;0.225;0;0;0;0;0;0;0.645;0.022;-0.076;0.93;0.151;-0.001;0.033;0;0.656;0.099;-0.106;0.928;-0.073;-0.028;-0.155;0;0;0;-0.628;-0.044;-0.034;-0.617;0.015;0;0;0;0;-0.648;0.129;-0.332;0.825;-0.107;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.008;-0.035;0;0;0;0;0;0;-0.185;0.051;0.225;-0.187;0.027;0.228;0;0;0;0;0;0;0.647;0.024;-0.061;0.93;0.157;-0.001;0.035;0;0.655;0.098;-0.121;0.928;-0.08;-0.03;-0.155;0;0;0;-0.607;-0.08;0.001;-0.635;0.02;0;0;0;0;-0.647;0.13;-0.332;0.825;-0.103;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.053;-0.014;-0.033;0;0;0;0;0;0;-0.183;0.059;0.234;-0.185;0.034;0.238;0;0;0;0;0;0;0.649;0.027;-0.07;0.93;0.153;-0.001;0.039;0;0.655;0.095;-0.111;0.927;-0.077;-0.031;-0.159;0;0;0;-0.579;-0.122;0.029;-0.647;0.02;0;0;0;0;-0.646;0.13;-0.336;0.823;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.019;-0.025;0;0;0;0;0;0;-0.183;0.068;0.255;-0.186;0.041;0.259;0;0;0;0;0;0;0.65;0.03;-0.086;0.93;0.149;-0.001;0.041;0;0.654;0.092;-0.095;0.926;-0.073;-0.032;-0.162;0;0;0;-0.553;-0.156;0.053;-0.648;0.019;0;0;0;0;-0.644;0.129;-0.345;0.82;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.013;0;0;0;0;0;0;0;-0.043;0.014;-0.216;-0.011;0.052;-0.266;0;0;0;0;0;0;0.621;-0.005;-0.069;0.925;0.155;-0.001;0.033;0;0.657;0.129;-0.1;0.926;-0.088;-0.033;-0.154;0;0;0;-0.757;0.081;-0.254;0.822;-0.015;0.001;0;0;0;-0.624;0.134;-0.376;0.802;-0.088;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.067;-0.026;-0.01;0;0;0;0;0;0;-0.203;0.104;0.345;-0.207;0.068;0.351;0;0;0;0;0;0;0.651;0.037;-0.111;0.931;0.147;-0.001;0.041;0;0.652;0.087;-0.067;0.926;-0.075;-0.031;-0.163;0;0;0;-0.511;-0.202;0.092;-0.631;0.018;0;0;0;0;-0.643;0.125;-0.362;0.812;-0.097;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
