0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.026;-0.001;0;0;0;0;0;0;0.046;0.058;-0.182;0.045;0.077;-0.175;0;0;0;0;0;0;0.646;-0.01;-0.06;0.93;0.128;0;0.042;0;0.67;0.108;-0.082;0.927;-0.078;-0.023;-0.157;0;0;0;-0.785;0.088;-0.095;0.761;-0.261;-0.558;0.152;0;0;-0.632;0.138;-0.31;0.811;0.185;-0.542;-0.207;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.042;0.005;-0.007;0;0;0;0;0;0;0.05;-0.027;-0.098;0.05;-0.017;-0.1;0;0;0;0;0;0;0.651;-0.005;-0.069;0.932;0.114;-0.002;0.054;0;0.66;0.1;-0.1;0.927;-0.05;-0.022;-0.158;0;0;0;-0.787;0.119;-0.112;0.77;-0.315;-0.56;0.15;0;0;-0.682;0.16;-0.209;0.804;-0.697;0.048;-0.046;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
-0.058;0.025;-0.001;0;0;0;0;0;0;0.04;0.061;-0.183;0.039;0.08;-0.176;0;0;0;0;0;0;0.646;-0.011;-0.06;0.93;0.128;-0.001;0.047;0;0.67;0.105;-0.081;0.926;-0.078;-0.023;-0.157;0;0;0;-0.788;0.094;-0.048;0.725;-0.266;-0.559;0.151;0;0;-0.634;0.138;-0.307;0.811;0.186;-0.542;-0.207;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.041;0.006;-0.007;0;0;0;0;0;0;0.05;-0.031;-0.098;0.05;-0.021;-0.101;0;0;0;0;0;0;0.651;-0.004;-0.07;0.932;0.116;-0.002;0.054;0;0.661;0.099;-0.099;0.927;-0.052;-0.022;-0.158;0;0;0;-0.789;0.12;-0.078;0.766;-0.314;-0.56;0.15;0;0;-0.682;0.16;-0.209;0.804;-0.698;0.048;-0.046;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
-0.041;0.006;-0.006;0;0;0;0;0;0;0.04;-0.037;-0.097;0.04;-0.026;-0.101;0;0;0;0;0;0;0.652;-0.004;-0.07;0.932;0.117;-0.002;0.054;0;0.662;0.099;-0.098;0.927;-0.054;-0.022;-0.157;0;0;0;-0.789;0.122;-0.009;0.731;-0.311;-0.56;0.151;0;0;-0.682;0.16;-0.21;0.804;-0.699;0.048;-0.046;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
-0.051;0.019;-0.007;0;0;0;0;0;0;-0.207;-0.018;-0.074;-0.207;-0.01;-0.074;0;0;0;0;0;0;0.645;0.011;-0.057;0.921;0.081;0.002;0.018;0;0.643;0.101;-0.108;0.924;-0.019;-0.017;-0.159;0;0;0;-0.804;0.116;-0.131;0.82;-0.629;-0.328;0.395;0;0;-0.67;0.141;-0.216;0.819;0.18;-0.542;-0.207;-1;-0.178;0.013;0.457;0.14;-0.696;0.648;0.586;-0.339;-0.631;-0.211;-0.382;-0.581;-1;-0.73;-0.402;-0.633;-1;-0.901;-0.244;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.025;-0.002;0;0;0;0;0;0;0.028;0.065;-0.197;0.027;0.086;-0.189;0;0;0;0;0;0;0.648;-0.011;-0.065;0.93;0.131;-0.002;0.052;0;0.67;0.101;-0.086;0.926;-0.075;-0.022;-0.156;0;0;0;-0.792;0.103;-0.016;0.672;-0.273;-0.559;0.151;0;0;-0.637;0.139;-0.3;0.812;0.185;-0.542;-0.207;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.042;0.007;-0.004;0;0;0;0;0;0;0.002;-0.036;-0.038;0.002;-0.031;-0.042;0;0;0;0;0;0;0.652;-0.003;-0.072;0.932;0.119;-0.002;0.053;0;0.663;0.098;-0.097;0.927;-0.055;-0.023;-0.157;0;0;0;-0.788;0.127;0.107;0.548;-0.302;-0.56;0.151;0;0;-0.681;0.16;-0.214;0.805;-0.701;0.048;-0.046;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
-0.042;0.007;-0.005;0;0;0;0;0;0;-0.014;-0.03;-0.011;-0.014;-0.029;-0.014;0;0;0;0;0;0;0.652;-0.002;-0.072;0.933;0.122;-0.002;0.053;0;0.664;0.098;-0.098;0.927;-0.057;-0.023;-0.157;0;0;0;-0.775;0.122;0.073;0.375;-0.304;-0.559;0.151;0;0;-0.681;0.16;-0.216;0.805;-0.702;0.048;-0.046;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
-0.042;0.007;-0.007;0;0;0;0;0;0;-0.076;-0.017;0.028;-0.076;-0.019;0.026;0;0;0;0;0;0;0.651;0;-0.076;0.933;0.131;-0.002;0.051;0;0.664;0.097;-0.099;0.927;-0.06;-0.023;-0.157;0;0;0;-0.726;0.087;-0.017;0.035;-0.315;-0.56;0.151;0;0;-0.677;0.16;-0.221;0.806;-0.707;0.048;-0.047;-1;-0.18;0.001;0.305;0.217;-0.828;0.095;-0.284;-0.289;-0.312;-0.144;-0.335;-0.04;-0.489;-0.153;-0.43;-0.124;-0.408;-0.316;-0.646;-1;-0.96;0.201;0.413;-0.029;0.22;0.412;0.525;-0.936;1;-0.859;-0.151;-1;-0.95;-1;-0.066;-1;0.047;-0.748;0.263
