0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.046;0.002;-0.002;0;0;0;0;0;0;0.044;-0.034;-0.018;0.091;-0.029;-0.025;0;0;0;0;0;0;0.633;0.111;-0.09;0.929;0.107;0.017;-0.169;0;0.655;0.175;-0.135;0.938;-0.006;-0.028;-0.161;0;0;0;-0.761;0.134;-0.189;0.744;-0.576;0.309;-0.242;0;0;-0.669;0.147;-0.305;0.794;-0.469;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.002;-0.001;0;0;0;0;0;0;0.043;-0.035;-0.021;0.089;-0.03;-0.027;0;0;0;0;0;0;0.633;0.11;-0.092;0.929;0.109;0.017;-0.169;0;0.656;0.175;-0.133;0.938;-0.007;-0.028;-0.161;0;0;0;-0.762;0.134;-0.182;0.744;-0.575;0.309;-0.242;0;0;-0.669;0.148;-0.305;0.794;-0.469;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.002;-0.001;0;0;0;0;0;0;0.053;-0.034;-0.022;0.089;-0.028;-0.027;0;0;0;0;0;0;0.633;0.11;-0.093;0.929;0.109;0.017;-0.169;0;0.656;0.175;-0.132;0.938;-0.008;-0.028;-0.161;0;0;0;-0.762;0.134;-0.18;0.744;-0.575;0.309;-0.242;0;0;-0.669;0.148;-0.305;0.793;-0.469;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.002;0;0;0;0;0;0;0;0.048;-0.031;-0.023;0.088;-0.024;-0.029;0;0;0;0;0;0;0.634;0.11;-0.095;0.929;0.111;0.017;-0.169;0;0.656;0.175;-0.131;0.938;-0.009;-0.028;-0.161;0;0;0;-0.762;0.133;-0.171;0.747;-0.575;0.309;-0.242;0;0;-0.67;0.149;-0.305;0.793;-0.47;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.002;0;0;0;0;0;0;0;0.044;-0.03;-0.023;0.087;-0.023;-0.03;0;0;0;0;0;0;0.634;0.11;-0.097;0.929;0.113;0.017;-0.169;0;0.656;0.175;-0.129;0.938;-0.01;-0.028;-0.161;0;0;0;-0.762;0.133;-0.166;0.75;-0.576;0.309;-0.242;0;0;-0.67;0.149;-0.306;0.793;-0.471;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.002;0.001;0;0;0;0;0;0;0.041;-0.031;-0.024;0.088;-0.023;-0.03;0;0;0;0;0;0;0.635;0.109;-0.098;0.929;0.114;0.016;-0.169;0;0.657;0.175;-0.128;0.937;-0.011;-0.027;-0.161;0;0;0;-0.762;0.133;-0.16;0.756;-0.577;0.309;-0.242;0;0;-0.67;0.149;-0.307;0.793;-0.472;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.001;0.001;0;0;0;0;0;0;0.041;-0.033;-0.023;0.092;-0.025;-0.03;0;0;0;0;0;0;0.635;0.109;-0.099;0.929;0.114;0.016;-0.169;0;0.657;0.176;-0.128;0.937;-0.012;-0.027;-0.161;0;0;0;-0.762;0.133;-0.156;0.761;-0.578;0.309;-0.242;0;0;-0.67;0.15;-0.307;0.793;-0.473;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.046;0.001;0.001;0;0;0;0;0;0;0.036;-0.032;-0.022;0.092;-0.024;-0.029;0;0;0;0;0;0;0.636;0.109;-0.1;0.929;0.115;0.016;-0.169;0;0.658;0.176;-0.127;0.937;-0.013;-0.027;-0.16;0;0;0;-0.762;0.132;-0.152;0.766;-0.58;0.309;-0.242;0;0;-0.67;0.15;-0.309;0.793;-0.473;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.047;0.001;0.002;0;0;0;0;0;0;0.004;-0.03;0.006;0.061;-0.025;0.004;0;0;0;0;0;0;0.637;0.109;-0.102;0.929;0.116;0.016;-0.17;0;0.659;0.176;-0.126;0.937;-0.014;-0.027;-0.16;0;0;0;-0.761;0.132;-0.147;0.773;-0.582;0.309;-0.242;0;0;-0.67;0.15;-0.31;0.793;-0.474;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.047;0.001;0.002;0;0;0;0;0;0;0.004;-0.03;0.006;0.061;-0.025;0.004;0;0;0;0;0;0;0.637;0.109;-0.102;0.929;0.116;0.016;-0.17;0;0.659;0.176;-0.126;0.937;-0.014;-0.027;-0.16;0;0;0;-0.761;0.132;-0.147;0.773;-0.582;0.309;-0.242;0;0;-0.67;0.15;-0.31;0.793;-0.474;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
-0.047;0.001;0.002;0;0;0;0;0;0;-0.008;-0.025;0.02;0.041;-0.022;0.02;0;0;0;0;0;0;0.638;0.109;-0.102;0.929;0.116;0.016;-0.17;0;0.659;0.176;-0.126;0.937;-0.014;-0.027;-0.16;0;0;0;-0.761;0.132;-0.147;0.775;-0.583;0.309;-0.242;0;0;-0.67;0.15;-0.301;0.791;-0.473;0.198;-0.38;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;0.385;0.143;0.675;0.325;1;0.235;0.141;-0.083;1;-0.883;-1;0.082;-0.738;-0.597;-0.829;-0.208;0.486;-0.397;-0.699
