0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.037;0.098;0.33;-0.019;0.072;0.374;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.025;-0.001;-0.145;0;0.525;0.051;-0.076;0.922;0.029;0;-0.093;0;0;0;-0.779;0.135;0.093;0.756;-0.035;0;0;0;0;-0.752;0.151;0.03;0.765;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.034;0.101;0.336;-0.019;0.072;0.374;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.025;-0.001;-0.145;0;0.525;0.051;-0.076;0.922;0.028;0;-0.093;0;0;0;-0.779;0.135;0.093;0.756;-0.034;0;0;0;0;-0.752;0.151;0.03;0.765;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.041;0.097;0.329;-0.019;0.072;0.378;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.025;-0.001;-0.145;0;0.525;0.051;-0.076;0.922;0.028;0;-0.092;0;0;0;-0.779;0.135;0.094;0.756;-0.034;0;0;0;0;-0.752;0.151;0.031;0.765;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.045;0.094;0.325;-0.02;0.071;0.38;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.026;-0.001;-0.145;0;0.525;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.779;0.135;0.095;0.756;-0.034;0;0;0;0;-0.751;0.151;0.03;0.765;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.038;0.096;0.339;-0.022;0.067;0.38;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.026;-0.001;-0.145;0;0.525;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.779;0.135;0.097;0.756;-0.035;0;0;0;0;-0.751;0.151;0.03;0.766;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.043;0.087;0.329;-0.022;0.061;0.376;0;0;0;0;0;0;0.488;0.089;-0.079;0.918;0.026;-0.001;-0.145;0;0.525;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.78;0.135;0.099;0.756;-0.034;0;0;0;0;-0.751;0.15;0.03;0.766;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.042;0.086;0.33;-0.021;0.06;0.377;0;0;0;0;0;0;0.488;0.088;-0.079;0.918;0.026;-0.001;-0.145;0;0.524;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.78;0.136;0.101;0.756;-0.034;0;0;0;0;-0.751;0.15;0.03;0.766;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.048;0.085;0.334;-0.026;0.059;0.384;0;0;0;0;0;0;0.488;0.088;-0.079;0.918;0.026;-0.001;-0.145;0;0.524;0.051;-0.077;0.922;0.028;0;-0.092;0;0;0;-0.781;0.136;0.103;0.755;-0.033;0;0;0;0;-0.751;0.15;0.031;0.766;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.057;0.094;0.352;-0.037;0.067;0.405;0;0;0;0;0;0;0.488;0.088;-0.079;0.918;0.025;-0.001;-0.144;0;0.524;0.051;-0.076;0.922;0.028;0;-0.092;0;0;0;-0.782;0.136;0.105;0.755;-0.033;0;0;0;0;-0.751;0.15;0.032;0.767;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;-0.002;0;0;0;0;0;0;0;-0.06;0.118;0.399;-0.045;0.086;0.451;0;0;0;0;0;0;0.488;0.088;-0.079;0.918;0.025;-0.001;-0.144;0;0.524;0.051;-0.076;0.922;0.028;0;-0.092;0;0;0;-0.782;0.136;0.107;0.754;-0.032;0;0;0;0;-0.751;0.15;0.033;0.767;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
