0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.009;-0.005;0;0;0;0;0;0;0.061;0.056;-0.027;0.096;0.063;-0.024;0;0;0;0;0;0;0.607;0.086;-0.085;0.916;0.105;0.01;-0.107;0;0.653;0.114;-0.108;0.922;-0.029;-0.019;-0.159;0;0;0;-0.737;0.124;-0.165;0.834;-0.071;-0.002;0;0;0;-0.666;0.194;-0.111;0.756;-0.066;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.01;-0.006;0;0;0;0;0;0;0.056;0.056;-0.027;0.096;0.065;-0.024;0;0;0;0;0;0;0.607;0.086;-0.086;0.916;0.106;0.01;-0.108;0;0.652;0.115;-0.108;0.922;-0.03;-0.019;-0.159;0;0;0;-0.737;0.123;-0.163;0.833;-0.07;-0.002;0;0;0;-0.666;0.193;-0.118;0.751;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.01;-0.006;0;0;0;0;0;0;0.057;0.057;-0.027;0.096;0.066;-0.024;0;0;0;0;0;0;0.606;0.086;-0.086;0.916;0.106;0.01;-0.108;0;0.652;0.115;-0.108;0.922;-0.03;-0.019;-0.159;0;0;0;-0.738;0.123;-0.162;0.833;-0.07;-0.002;0;0;0;-0.666;0.193;-0.12;0.75;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.01;-0.006;0;0;0;0;0;0;0.055;0.058;-0.029;0.094;0.067;-0.026;0;0;0;0;0;0;0.606;0.086;-0.086;0.916;0.106;0.01;-0.108;0;0.652;0.115;-0.108;0.922;-0.03;-0.019;-0.159;0;0;0;-0.738;0.123;-0.16;0.832;-0.069;-0.001;0;0;0;-0.666;0.192;-0.123;0.747;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.011;-0.005;0;0;0;0;0;0;0.049;0.058;-0.035;0.082;0.067;-0.032;0;0;0;0;0;0;0.606;0.086;-0.087;0.916;0.107;0.01;-0.11;0;0.652;0.115;-0.107;0.922;-0.031;-0.019;-0.159;0;0;0;-0.739;0.123;-0.157;0.831;-0.068;-0.001;0;0;0;-0.667;0.191;-0.127;0.744;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.012;-0.005;0;0;0;0;0;0;0.025;0.049;-0.035;0.072;0.06;-0.036;0;0;0;0;0;0;0.605;0.086;-0.088;0.916;0.109;0.01;-0.111;0;0.651;0.115;-0.107;0.922;-0.032;-0.019;-0.159;0;0;0;-0.739;0.122;-0.155;0.831;-0.068;-0.001;0;0;0;-0.667;0.19;-0.129;0.743;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.012;-0.005;0;0;0;0;0;0;0.025;0.049;-0.035;0.072;0.06;-0.036;0;0;0;0;0;0;0.605;0.086;-0.088;0.916;0.109;0.01;-0.111;0;0.651;0.115;-0.107;0.922;-0.032;-0.019;-0.159;0;0;0;-0.739;0.122;-0.155;0.831;-0.068;-0.001;0;0;0;-0.667;0.19;-0.129;0.743;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.012;-0.004;0;0;0;0;0;0;0.003;0.042;-0.035;0.066;0.055;-0.039;0;0;0;0;0;0;0.605;0.086;-0.088;0.916;0.11;0.01;-0.112;0;0.651;0.116;-0.106;0.922;-0.033;-0.019;-0.159;0;0;0;-0.739;0.122;-0.155;0.83;-0.068;-0.001;0;0;0;-0.667;0.189;-0.128;0.743;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.012;-0.005;0;0;0;0;0;0;-0.007;0.038;-0.037;0.064;0.053;-0.043;0;0;0;0;0;0;0.605;0.086;-0.088;0.916;0.11;0.01;-0.112;0;0.651;0.116;-0.106;0.922;-0.034;-0.019;-0.159;0;0;0;-0.739;0.122;-0.157;0.83;-0.069;-0.001;0;0;0;-0.668;0.188;-0.127;0.742;-0.061;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.005;0;0;0;0;0;0;0.021;0.04;-0.043;0.064;0.051;-0.045;0;0;0;0;0;0;0.605;0.086;-0.087;0.916;0.111;0.01;-0.113;0;0.651;0.116;-0.107;0.922;-0.034;-0.02;-0.159;0;0;0;-0.739;0.121;-0.158;0.83;-0.069;-0.001;0;0;0;-0.668;0.187;-0.125;0.742;-0.06;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
