0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.008;-0.001;0;0;0;0;0;0;0.098;0.015;-0.223;0.096;0.039;-0.221;0;0;0;0;0;0;0.636;0.108;-0.105;0.934;0.137;0.02;-0.171;0;0.669;0.171;-0.122;0.934;-0.048;-0.033;-0.157;0;0;0;-0.754;0.097;-0.206;0.833;-0.558;0.309;-0.24;0;0;-0.653;0.136;-0.345;0.818;-0.509;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.008;-0.001;0;0;0;0;0;0;0.097;0.015;-0.223;0.095;0.039;-0.221;0;0;0;0;0;0;0.636;0.109;-0.105;0.934;0.137;0.02;-0.171;0;0.67;0.171;-0.123;0.934;-0.048;-0.033;-0.157;0;0;0;-0.754;0.097;-0.203;0.835;-0.557;0.309;-0.24;0;0;-0.653;0.136;-0.344;0.819;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.008;-0.001;0;0;0;0;0;0;0.096;0.016;-0.223;0.095;0.039;-0.221;0;0;0;0;0;0;0.636;0.109;-0.105;0.933;0.137;0.02;-0.171;0;0.67;0.171;-0.123;0.934;-0.048;-0.033;-0.157;0;0;0;-0.755;0.097;-0.201;0.835;-0.557;0.309;-0.24;0;0;-0.653;0.136;-0.343;0.819;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.008;-0.001;0;0;0;0;0;0;0.096;0.017;-0.222;0.095;0.04;-0.22;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.67;0.171;-0.124;0.935;-0.048;-0.033;-0.157;0;0;0;-0.755;0.097;-0.198;0.836;-0.558;0.309;-0.24;0;0;-0.653;0.136;-0.342;0.819;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.008;-0.001;0;0;0;0;0;0;0.097;0.018;-0.222;0.095;0.041;-0.219;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.171;-0.124;0.935;-0.047;-0.033;-0.157;0;0;0;-0.755;0.098;-0.196;0.836;-0.558;0.309;-0.24;0;0;-0.653;0.136;-0.341;0.82;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.008;-0.001;0;0;0;0;0;0;0.099;0.019;-0.222;0.097;0.042;-0.22;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.171;-0.124;0.935;-0.047;-0.033;-0.157;0;0;0;-0.755;0.098;-0.194;0.837;-0.558;0.309;-0.24;0;0;-0.653;0.136;-0.34;0.82;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.054;0.009;-0.001;0;0;0;0;0;0;0.099;0.02;-0.222;0.098;0.043;-0.22;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.171;-0.124;0.935;-0.047;-0.033;-0.157;0;0;0;-0.755;0.098;-0.192;0.837;-0.558;0.309;-0.24;0;0;-0.654;0.136;-0.339;0.821;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.053;0.009;-0.002;0;0;0;0;0;0;0.096;0.021;-0.226;0.094;0.044;-0.223;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.17;-0.125;0.935;-0.047;-0.033;-0.157;0;0;0;-0.756;0.098;-0.19;0.837;-0.559;0.309;-0.24;0;0;-0.654;0.136;-0.338;0.821;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.053;0.009;-0.002;0;0;0;0;0;0;0.084;0.02;-0.235;0.082;0.045;-0.232;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.17;-0.125;0.935;-0.047;-0.033;-0.157;0;0;0;-0.756;0.099;-0.189;0.838;-0.559;0.309;-0.24;0;0;-0.654;0.136;-0.337;0.821;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
-0.053;0.009;-0.002;0;0;0;0;0;0;0.081;0.021;-0.241;0.079;0.046;-0.238;0;0;0;0;0;0;0.636;0.109;-0.104;0.933;0.137;0.02;-0.171;0;0.671;0.17;-0.125;0.935;-0.047;-0.033;-0.157;0;0;0;-0.756;0.099;-0.189;0.838;-0.559;0.309;-0.24;0;0;-0.654;0.136;-0.337;0.821;-0.51;0.546;0.102;-1;0.177;0.153;0.626;0.682;0.025;0.418;0.305;0.601;-0.07;-0.045;-0.141;0.481;-0.534;-0.162;-0.22;0.249;-0.059;-0.581;-0.827;-1;-0.104;0.176;0.486;-0.317;0.633;-0.38;-0.067;-0.677;1;-0.876;-0.054;-0.596;-1;-0.743;-0.036;-0.848;-0.212;-0.396;0.054
