0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.011;-0.002;0;0;0;0;0;0;0.055;0.015;-0.076;0.055;0.023;-0.074;0;0;0;0;0;0;0.641;-0.008;-0.066;0.926;0.132;-0.001;0.039;0;0.653;0.129;-0.109;0.925;-0.059;-0.027;-0.156;0;0;0;-0.781;0.098;-0.219;0.826;-0.018;0.001;0;0;0;-0.668;0.142;-0.225;0.813;0.183;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.057;0.018;-0.077;0.057;0.026;-0.075;0;0;0;0;0;0;0.641;-0.008;-0.066;0.926;0.132;-0.001;0.039;0;0.654;0.129;-0.109;0.925;-0.059;-0.027;-0.156;0;0;0;-0.782;0.098;-0.217;0.825;-0.017;0.001;0;0;0;-0.667;0.142;-0.226;0.813;0.182;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.059;0.019;-0.077;0.058;0.027;-0.074;0;0;0;0;0;0;0.641;-0.008;-0.066;0.926;0.133;-0.001;0.039;0;0.654;0.129;-0.109;0.925;-0.06;-0.027;-0.156;0;0;0;-0.782;0.098;-0.214;0.824;-0.017;0.001;0;0;0;-0.667;0.142;-0.227;0.813;0.182;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.06;0.02;-0.077;0.06;0.028;-0.075;0;0;0;0;0;0;0.641;-0.008;-0.066;0.926;0.133;-0.001;0.039;0;0.655;0.129;-0.109;0.925;-0.059;-0.027;-0.156;0;0;0;-0.782;0.099;-0.209;0.822;-0.017;0.001;0;0;0;-0.667;0.142;-0.228;0.813;0.182;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.062;0.019;-0.077;0.062;0.027;-0.075;0;0;0;0;0;0;0.641;-0.008;-0.065;0.926;0.133;-0.001;0.038;0;0.655;0.129;-0.11;0.925;-0.059;-0.027;-0.156;0;0;0;-0.782;0.1;-0.198;0.82;-0.018;0.001;0;0;0;-0.666;0.142;-0.228;0.814;0.182;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.064;0.018;-0.076;0.064;0.026;-0.074;0;0;0;0;0;0;0.641;-0.008;-0.065;0.926;0.132;-0.001;0.038;0;0.656;0.129;-0.11;0.925;-0.059;-0.027;-0.156;0;0;0;-0.782;0.102;-0.181;0.817;-0.02;0.001;0;0;0;-0.666;0.142;-0.229;0.814;0.182;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.066;0.016;-0.072;0.065;0.024;-0.07;0;0;0;0;0;0;0.642;-0.009;-0.064;0.926;0.132;-0.001;0.038;0;0.656;0.13;-0.111;0.925;-0.059;-0.027;-0.156;0;0;0;-0.783;0.104;-0.162;0.813;-0.022;0.001;0;0;0;-0.666;0.142;-0.229;0.814;0.183;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.064;0.016;-0.066;0.064;0.023;-0.064;0;0;0;0;0;0;0.642;-0.009;-0.063;0.926;0.132;-0.001;0.039;0;0.657;0.13;-0.111;0.925;-0.059;-0.027;-0.156;0;0;0;-0.784;0.108;-0.132;0.808;-0.022;0.001;0;0;0;-0.666;0.142;-0.229;0.814;0.183;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.011;-0.002;0;0;0;0;0;0;0.038;0.01;-0.047;0.038;0.015;-0.046;0;0;0;0;0;0;0.644;-0.009;-0.062;0.926;0.132;-0.002;0.039;0;0.657;0.13;-0.112;0.925;-0.059;-0.027;-0.156;0;0;0;-0.788;0.113;-0.063;0.791;-0.018;0;0;0;0;-0.665;0.142;-0.229;0.814;0.183;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
-0.057;0.012;-0.002;0;0;0;0;0;0;-0.003;-0.003;-0.038;-0.003;0.001;-0.038;0;0;0;0;0;0;0.646;-0.01;-0.061;0.927;0.131;-0.003;0.039;0;0.658;0.131;-0.112;0.925;-0.059;-0.028;-0.156;0;0;0;-0.799;0.124;0.075;0.729;-0.007;0;0;0;0;-0.665;0.142;-0.23;0.815;0.183;-0.542;-0.207;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.295;0.53;-0.283;0.65;-0.09;-0.005;-0.482;1;-1;-0.795;-0.243;0.003;-0.797;-0.861;-0.215;0.801;-0.219;-0.653
