0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.008;0.003;0;0;0;0;0;0;0.083;0.038;0.022;0.083;0.035;0.026;0;0;0;0;0;0;0.654;0.027;-0.085;0.92;0.051;0.001;-0.023;0;0.676;0.07;-0.083;0.925;0.017;-0.001;-0.115;0;0;0;-0.743;0.122;-0.162;0.834;-0.066;-0.001;0;0;0;-0.677;0.132;-0.243;0.701;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;0.002;0;0;0;0;0;0;0.085;0.037;0.022;0.085;0.035;0.026;0;0;0;0;0;0;0.654;0.027;-0.084;0.92;0.051;0.001;-0.023;0;0.676;0.069;-0.083;0.925;0.016;-0.001;-0.115;0;0;0;-0.743;0.122;-0.165;0.833;-0.068;-0.001;0;0;0;-0.677;0.132;-0.239;0.698;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;0.001;0;0;0;0;0;0;0.087;0.037;0.022;0.087;0.034;0.025;0;0;0;0;0;0;0.654;0.027;-0.082;0.92;0.05;0.001;-0.023;0;0.676;0.069;-0.084;0.925;0.016;-0.001;-0.114;0;0;0;-0.742;0.121;-0.169;0.833;-0.069;-0.001;0;0;0;-0.677;0.132;-0.235;0.694;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;0;0;0;0;0;0;0;0.087;0.038;0.021;0.087;0.036;0.025;0;0;0;0;0;0;0.654;0.027;-0.081;0.92;0.05;0.001;-0.024;0;0.677;0.068;-0.086;0.924;0.016;-0.001;-0.113;0;0;0;-0.742;0.121;-0.174;0.833;-0.071;-0.001;0;0;0;-0.678;0.132;-0.228;0.687;-1;0.209;0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;-0.001;0;0;0;0;0;0;0.086;0.039;0.019;0.086;0.036;0.023;0;0;0;0;0;0;0.654;0.027;-0.08;0.919;0.05;0.001;-0.023;0;0.677;0.068;-0.087;0.924;0.017;-0.001;-0.113;0;0;0;-0.742;0.12;-0.178;0.834;-0.073;-0.001;0;0;0;-0.677;0.132;-0.22;0.677;-1;0.209;0.487;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;-0.001;0;0;0;0;0;0;0.084;0.041;0.016;0.084;0.039;0.02;0;0;0;0;0;0;0.654;0.027;-0.08;0.919;0.049;0.001;-0.023;0;0.677;0.068;-0.088;0.924;0.018;-0.001;-0.113;0;0;0;-0.741;0.12;-0.181;0.834;-0.074;-0.001;0;0;0;-0.677;0.131;-0.212;0.663;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;-0.001;0;0;0;0;0;0;0.078;0.044;0.011;0.078;0.042;0.015;0;0;0;0;0;0;0.655;0.027;-0.079;0.919;0.048;0.001;-0.023;0;0.678;0.068;-0.091;0.924;0.019;-0.001;-0.113;0;0;0;-0.741;0.119;-0.184;0.835;-0.074;-0.001;0;0;0;-0.677;0.131;-0.202;0.641;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.059;-0.002;0;0;0;0;0;0;0;0.129;0.016;0.217;0.127;-0.007;0.218;0;0;0;0;0;0;0.635;0.066;-0.087;0.921;0.052;0.001;-0.056;0;0.656;0.026;-0.074;0.925;0.01;-0.002;-0.076;0;0;0;-0.709;0.1;-0.307;0.839;-0.075;-0.002;0;0;0;-0.708;0.122;-0.164;0.832;-0.656;0.352;-0.086;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.045;0.377;0.577;-0.227;0.611;0.028;0.243;-0.475;1;-0.529;-0.168;-0.536;-0.893;-0.525;0.117;-0.782;0.015;-0.439;-0.056
-0.062;-0.007;-0.001;0;0;0;0;0;0;0.06;0.052;-0.005;0.06;0.053;0.001;0;0;0;0;0;0;0.655;0.026;-0.078;0.919;0.047;0.001;-0.022;0;0.679;0.07;-0.094;0.924;0.022;-0.001;-0.114;0;0;0;-0.741;0.119;-0.185;0.837;-0.074;-0.001;0;0;0;-0.673;0.129;-0.185;0.599;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
-0.062;-0.007;-0.001;0;0;0;0;0;0;0.039;0.057;-0.013;0.039;0.058;-0.007;0;0;0;0;0;0;0.656;0.025;-0.075;0.919;0.044;0.001;-0.021;0;0.679;0.071;-0.097;0.924;0.024;-0.001;-0.115;0;0;0;-0.741;0.119;-0.183;0.841;-0.075;-0.001;0;0;0;-0.663;0.124;-0.172;0.545;-1;0.209;0.488;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.262;0.55;-0.564;0.494;-0.251;-0.289;-0.904;1;-1;-0.41;-0.909;-0.725;-0.899;-0.311;-0.983;0.101;-0.47;-0.255
