0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;0.002;0;0;0;0;0;0;0;0.009;0.073;0.092;0.009;0.063;0.1;0;0;0;0;0;0;0.598;0.131;-0.11;0.951;0.058;0.004;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.004;-0.162;0;0;0;-0.753;0.147;0.01;0.74;-0.043;0;0;0;0;-0.703;0.191;-0.129;0.679;-0.641;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.002;0;0;0;0;0;0;0;0.008;0.073;0.093;0.008;0.063;0.1;0;0;0;0;0;0;0.598;0.131;-0.11;0.951;0.058;0.004;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.004;-0.162;0;0;0;-0.753;0.147;0.011;0.741;-0.043;0;0;0;0;-0.704;0.191;-0.128;0.679;-0.641;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.064;0;-0.001;0;0;0;0;0;0;-0.051;0.084;0.122;-0.026;0.067;0.146;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.095;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.127;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.029;0.767;-0.056;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;0;0;0;0;0;0;0;0.006;0.074;0.095;0.006;0.063;0.102;0;0;0;0;0;0;0.598;0.131;-0.11;0.952;0.058;0.003;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.004;-0.162;0;0;0;-0.753;0.147;0.012;0.741;-0.044;0;0;0;0;-0.704;0.191;-0.126;0.678;-0.641;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.064;0;-0.001;0;0;0;0;0;0;-0.066;0.085;0.12;-0.043;0.068;0.144;0;0;0;0;0;0;0.59;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.026;0.761;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.072;0.086;0.118;-0.049;0.069;0.142;0;0;0;0;0;0;0.589;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.103;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;-0.014;0.75;-0.051;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0;-0.001;0;0;0;0;0;0;-0.072;0.083;0.111;-0.049;0.066;0.133;0;0;0;0;0;0;0.589;0.125;-0.108;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.062;0.754;-0.024;0;0;0;0;-0.748;0.151;0.015;0.727;-0.047;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.077;0.077;0.093;-0.054;0.062;0.113;0;0;0;0;0;0;0.589;0.125;-0.109;0.953;0.06;0.003;-0.165;0;0.61;0.096;-0.102;0.952;0.021;-0.004;-0.162;0;0;0;-0.772;0.126;0.061;0.755;-0.023;0;0;0;0;-0.748;0.152;0.065;0.685;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.065;0.002;0;0;0;0;0;0;0;0.002;0.064;0.007;0.002;0.063;0.013;0;0;0;0;0;0;0.598;0.132;-0.111;0.952;0.058;0.003;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.003;-0.162;0;0;0;-0.754;0.148;0.014;0.741;-0.044;0;0;0;0;-0.705;0.192;-0.121;0.674;-0.64;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.002;0;0;0;0;0;0;0;-0.001;0.064;-0.006;-0.001;0.064;0;0;0;0;0;0;0;0.598;0.132;-0.111;0.952;0.058;0.003;-0.165;0;0.609;0.1;-0.102;0.953;0.023;-0.004;-0.162;0;0;0;-0.754;0.148;0.014;0.741;-0.044;0;0;0;0;-0.705;0.192;-0.12;0.673;-0.64;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.003;0;0;0;0;0;0;0;-0.023;0.057;-0.076;-0.023;0.065;-0.07;0;0;0;0;0;0;0.598;0.132;-0.112;0.952;0.058;0.003;-0.165;0;0.608;0.1;-0.103;0.953;0.023;-0.004;-0.162;0;0;0;-0.755;0.148;0.016;0.741;-0.044;0;0;0;0;-0.707;0.194;-0.101;0.654;-0.637;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.066;0.003;0;0;0;0;0;0;0;-0.03;0.055;-0.093;-0.031;0.064;-0.086;0;0;0;0;0;0;0.598;0.132;-0.112;0.952;0.058;0.003;-0.165;0;0.608;0.1;-0.103;0.953;0.023;-0.004;-0.162;0;0;0;-0.755;0.148;0.017;0.741;-0.044;0;0;0;0;-0.707;0.194;-0.094;0.645;-0.635;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.001;0;0;0;0;0;0;0;-0.21;0.067;-0.142;-0.203;0.08;-0.149;0;0;0;0;0;0;0.588;0.126;-0.109;0.954;0.06;0.003;-0.165;0;0.609;0.095;-0.103;0.953;0.022;-0.004;-0.162;0;0;0;-0.772;0.126;0.06;0.756;-0.023;0;0;0;0;-0.789;0.179;0.436;0.252;-0.002;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.003;0;0;0;0;0;0;0;-0.101;0.045;-0.249;-0.104;0.071;-0.242;0;0;0;0;0;0;0.597;0.132;-0.112;0.952;0.058;0.003;-0.165;0;0.608;0.099;-0.103;0.953;0.024;-0.004;-0.162;0;0;0;-0.756;0.148;0.019;0.741;-0.044;0;0;0;0;-0.711;0.198;-0.044;0.572;-0.631;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.003;0;0;0;0;0;0;0;-0.14;0.042;-0.302;-0.143;0.074;-0.294;0;0;0;0;0;0;0.597;0.132;-0.113;0.952;0.058;0.003;-0.165;0;0.607;0.099;-0.103;0.953;0.025;-0.004;-0.162;0;0;0;-0.756;0.149;0.021;0.742;-0.044;0;0;0;0;-0.718;0.201;0.024;0.451;-0.63;0.058;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
-0.065;0.004;0.001;0;0;0;0;0;0;-0.177;0.039;-0.338;-0.181;0.074;-0.33;0;0;0;0;0;0;0.597;0.132;-0.113;0.953;0.058;0.003;-0.165;0;0.607;0.099;-0.102;0.953;0.025;-0.004;-0.162;0;0;0;-0.757;0.149;0.023;0.742;-0.043;0;0;0;0;-0.738;0.201;0.12;0.28;-0.622;0.059;0.492;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.493;0.18;0.579;-0.216;0.124;0.287;0.435;-0.547;0.208;-0.608;-0.261;-0.647;0.218;-0.819;-0.283;-0.77;0.469;-0.535;-0.194
