0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.01;0.009;0;0;0;0;0;0;0.003;0.022;-0.052;0.003;0.028;-0.05;0;0;0;0;0;0;0.618;0.11;-0.108;0.932;0.134;0.02;-0.165;0;0.646;0.171;-0.121;0.936;-0.04;-0.033;-0.157;0;0;0;-0.74;0.086;-0.194;0.838;-0.027;0.001;0;0;0;-0.663;0.149;-0.156;0.703;-0.897;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.056;0.01;0.009;0;0;0;0;0;0;-0.004;0.025;-0.051;-0.004;0.03;-0.048;0;0;0;0;0;0;0.62;0.11;-0.106;0.931;0.132;0.02;-0.165;0;0.646;0.172;-0.121;0.936;-0.037;-0.032;-0.157;0;0;0;-0.74;0.088;-0.194;0.838;-0.029;0.001;0;0;0;-0.664;0.152;-0.13;0.67;-0.892;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.056;0.01;0.01;0;0;0;0;0;0;-0.006;0.025;-0.05;-0.006;0.03;-0.047;0;0;0;0;0;0;0.621;0.109;-0.105;0.93;0.131;0.02;-0.165;0;0.646;0.172;-0.122;0.936;-0.036;-0.032;-0.157;0;0;0;-0.74;0.089;-0.194;0.838;-0.031;0.001;0;0;0;-0.665;0.153;-0.117;0.653;-0.891;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.057;0.009;0.01;0;0;0;0;0;0;-0.007;0.025;-0.051;-0.007;0.03;-0.048;0;0;0;0;0;0;0.623;0.109;-0.104;0.93;0.129;0.02;-0.165;0;0.646;0.173;-0.124;0.936;-0.033;-0.031;-0.157;0;0;0;-0.74;0.09;-0.194;0.838;-0.032;0.001;0;0;0;-0.665;0.154;-0.101;0.625;-0.888;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.057;0.009;0.01;0;0;0;0;0;0;-0.007;0.025;-0.053;-0.007;0.031;-0.05;0;0;0;0;0;0;0.625;0.108;-0.102;0.929;0.127;0.019;-0.165;0;0.647;0.174;-0.125;0.936;-0.029;-0.031;-0.157;0;0;0;-0.74;0.092;-0.194;0.838;-0.034;0.001;0;0;0;-0.666;0.155;-0.084;0.596;-0.886;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.057;0.008;0.011;0;0;0;0;0;0;-0.008;0.026;-0.059;-0.008;0.032;-0.056;0;0;0;0;0;0;0.627;0.107;-0.101;0.929;0.126;0.019;-0.164;0;0.647;0.175;-0.127;0.936;-0.026;-0.03;-0.157;0;0;0;-0.74;0.093;-0.195;0.838;-0.036;0;0;0;0;-0.666;0.156;-0.07;0.568;-0.885;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.057;0.008;0.011;0;0;0;0;0;0;-0.023;0.027;-0.074;-0.023;0.034;-0.071;0;0;0;0;0;0;0.63;0.106;-0.099;0.929;0.124;0.018;-0.164;0;0.648;0.177;-0.13;0.936;-0.022;-0.03;-0.157;0;0;0;-0.74;0.095;-0.197;0.838;-0.038;0;0;0;0;-0.665;0.158;-0.055;0.533;-0.882;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.058;0.007;0.011;0;0;0;0;0;0;-0.038;0.029;-0.093;-0.038;0.039;-0.089;0;0;0;0;0;0;0.631;0.105;-0.098;0.928;0.123;0.017;-0.164;0;0.648;0.178;-0.131;0.935;-0.02;-0.029;-0.157;0;0;0;-0.739;0.095;-0.199;0.838;-0.039;0;0;0;0;-0.664;0.158;-0.049;0.517;-0.881;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.058;0.007;0.01;0;0;0;0;0;0;-0.069;0.03;-0.132;-0.069;0.043;-0.128;0;0;0;0;0;0;0.634;0.104;-0.097;0.928;0.122;0.016;-0.163;0;0.648;0.179;-0.134;0.935;-0.017;-0.029;-0.157;0;0;0;-0.739;0.096;-0.2;0.838;-0.04;0;0;0;0;-0.663;0.159;-0.039;0.491;-0.881;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
-0.058;0.006;0.01;0;0;0;0;0;0;-0.111;0.025;-0.185;-0.112;0.045;-0.18;0;0;0;0;0;0;0.636;0.104;-0.097;0.929;0.121;0.016;-0.163;0;0.649;0.181;-0.136;0.935;-0.014;-0.028;-0.157;0;0;0;-0.739;0.097;-0.203;0.838;-0.041;0;0;0;0;-0.661;0.159;-0.03;0.464;-0.88;0.256;-0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.075;0.185;0.458;0.177;0.868;0.545;0.449;-0.806;1;-1;-0.298;-1;-1;-1;-0.182;-1;-0.412;-0.762;0.017
