0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;0;0;0;0;0;0;0;-0.041;-0.009;-0.148;-0.042;0.006;-0.148;0;0;0;0;0;0;0.657;0.003;-0.077;0.928;0.119;0;0.021;0;0.657;0.115;-0.099;0.925;-0.047;-0.02;-0.158;0;0;0;-0.755;0.13;-0.214;0.813;-0.327;0.006;-0.075;0;0;-0.659;0.145;-0.306;0.821;-0.709;0.136;0.011;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.06;0.005;0;0;0;0;0;0;0;-0.044;-0.015;-0.154;-0.045;0.001;-0.154;0;0;0;0;0;0;0.657;0.003;-0.077;0.928;0.119;0;0.02;0;0.657;0.114;-0.099;0.925;-0.047;-0.02;-0.158;0;0;0;-0.755;0.13;-0.215;0.811;-0.327;0.006;-0.075;0;0;-0.659;0.145;-0.307;0.821;-0.709;0.136;0.011;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.061;0.004;0;0;0;0;0;0;0;-0.047;-0.023;-0.161;-0.048;-0.006;-0.163;0;0;0;0;0;0;0.656;0.004;-0.077;0.928;0.119;0;0.02;0;0.657;0.114;-0.099;0.925;-0.047;-0.02;-0.158;0;0;0;-0.755;0.13;-0.216;0.809;-0.326;0.006;-0.075;0;0;-0.659;0.145;-0.308;0.82;-0.708;0.137;0.011;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.061;0.004;0;0;0;0;0;0;0;-0.049;-0.027;-0.164;-0.05;-0.009;-0.165;0;0;0;0;0;0;0.656;0.004;-0.077;0.928;0.119;0;0.02;0;0.657;0.114;-0.099;0.925;-0.047;-0.02;-0.158;0;0;0;-0.754;0.129;-0.216;0.809;-0.326;0.006;-0.075;0;0;-0.659;0.145;-0.308;0.82;-0.708;0.137;0.011;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.054;0.012;-0.001;0;0;0;0;0;0;0.022;0.041;-0.098;0.022;0.051;-0.094;0;0;0;0;0;0;0.667;-0.009;-0.06;0.925;0.102;-0.003;0.058;0;0.656;0.132;-0.116;0.925;-0.033;-0.023;-0.159;0;0;0;-0.764;0.148;-0.203;0.769;-0.32;0.006;-0.074;0;0;-0.671;0.152;-0.293;0.773;-0.702;0.231;-0.189;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.438;0.209;0.383;0.242;0.608;0.096;-0.042;-0.651;1;-0.573;-0.207;-0.871;-1;-0.813;-0.101;-1;-0.266;-0.574;0.143
-0.063;0.002;0;0;0;0;0;0;0;-0.049;-0.04;-0.189;-0.05;-0.02;-0.192;0;0;0;0;0;0;0.656;0.005;-0.077;0.928;0.119;0;0.019;0;0.657;0.113;-0.099;0.925;-0.047;-0.02;-0.158;0;0;0;-0.753;0.129;-0.215;0.806;-0.325;0.006;-0.074;0;0;-0.659;0.144;-0.308;0.819;-0.707;0.137;0.011;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.064;0.001;-0.001;0;0;0;0;0;0;-0.047;-0.049;-0.226;-0.048;-0.025;-0.23;0;0;0;0;0;0;0.655;0.005;-0.076;0.928;0.119;0;0.019;0;0.656;0.113;-0.099;0.925;-0.048;-0.02;-0.158;0;0;0;-0.752;0.129;-0.214;0.802;-0.324;0.006;-0.074;0;0;-0.66;0.144;-0.309;0.818;-0.707;0.137;0.012;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.066;0;-0.001;0;0;0;0;0;0;-0.037;-0.056;-0.295;-0.04;-0.024;-0.299;0;0;0;0;0;0;0.655;0.006;-0.077;0.928;0.12;0;0.018;0;0.656;0.112;-0.099;0.925;-0.048;-0.02;-0.158;0;0;0;-0.749;0.128;-0.214;0.791;-0.322;0.007;-0.074;0;0;-0.66;0.143;-0.309;0.817;-0.706;0.137;0.012;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.067;-0.001;-0.001;0;0;0;0;0;0;-0.027;-0.063;-0.391;-0.033;-0.022;-0.395;0;0;0;0;0;0;0.654;0.006;-0.077;0.928;0.12;0;0.019;0;0.656;0.112;-0.098;0.925;-0.048;-0.02;-0.158;0;0;0;-0.744;0.127;-0.215;0.77;-0.32;0.007;-0.074;0;0;-0.661;0.143;-0.308;0.817;-0.705;0.137;0.012;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
-0.068;-0.002;-0.001;0;0;0;0;0;0;-0.017;-0.068;-0.499;-0.026;-0.016;-0.503;0;0;0;0;0;0;0.653;0.007;-0.078;0.928;0.121;0;0.019;0;0.655;0.111;-0.097;0.925;-0.049;-0.02;-0.158;0;0;0;-0.738;0.125;-0.22;0.759;-0.32;0.007;-0.074;0;0;-0.661;0.142;-0.308;0.816;-0.704;0.137;0.012;-1;-0.411;0.19;0.373;0.374;-0.326;0.758;0.153;-0.289;1;-0.765;-1;-0.519;-1;-0.84;-0.618;-0.553;-1;-0.72;-0.881;-1;-0.383;0.046;0.399;-0.128;0.236;-0.615;-0.748;-0.337;1;-0.73;-0.459;-0.588;-1;-0.69;-0.119;-0.761;-0.118;-0.254;0.061
