0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.032;0.079;0.155;0.032;0.062;0.162;0;0;0;0;0;0;0.593;0.127;-0.108;0.953;0.051;0.001;-0.165;0;0.626;0.086;-0.104;0.953;0.034;-0.001;-0.163;0;0;0;-0.74;0.11;0.015;0.788;0.011;-0.227;0.209;0;0;-0.746;0.137;-0.041;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.005;0;0;0;0;0;0;0;0.031;0.086;0.409;0.025;0.043;0.416;0;0;0;0;0;0;0.591;0.121;-0.105;0.952;0.027;-0.002;-0.163;0;0.611;0.085;-0.104;0.954;0.054;0.003;-0.164;0;0;0;-0.727;0.112;-0.027;0.797;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.765;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.034;0.075;0.15;0.033;0.059;0.157;0;0;0;0;0;0;0.593;0.127;-0.107;0.953;0.05;0.002;-0.165;0;0.626;0.087;-0.104;0.953;0.034;-0.001;-0.163;0;0;0;-0.74;0.11;0.014;0.787;0.011;-0.227;0.209;0;0;-0.746;0.137;-0.04;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.034;0.074;0.149;0.033;0.058;0.156;0;0;0;0;0;0;0.593;0.127;-0.107;0.953;0.05;0.002;-0.165;0;0.626;0.087;-0.105;0.953;0.035;-0.001;-0.163;0;0;0;-0.74;0.11;0.013;0.787;0.011;-0.227;0.209;0;0;-0.747;0.137;-0.04;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.032;0.072;0.147;0.032;0.056;0.154;0;0;0;0;0;0;0.592;0.126;-0.106;0.953;0.05;0.002;-0.165;0;0.626;0.087;-0.105;0.952;0.035;-0.001;-0.163;0;0;0;-0.74;0.11;0.012;0.788;0.011;-0.227;0.209;0;0;-0.747;0.137;-0.039;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.032;0.071;0.145;0.031;0.055;0.152;0;0;0;0;0;0;0.592;0.126;-0.105;0.953;0.049;0.002;-0.165;0;0.626;0.088;-0.106;0.952;0.035;-0.001;-0.162;0;0;0;-0.74;0.11;0.012;0.789;0.011;-0.227;0.209;0;0;-0.747;0.137;-0.039;0.77;0.171;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.028;0.069;0.135;0.027;0.055;0.141;0;0;0;0;0;0;0.592;0.126;-0.104;0.953;0.049;0.002;-0.165;0;0.626;0.088;-0.107;0.952;0.036;-0.001;-0.162;0;0;0;-0.74;0.11;0.012;0.79;0.011;-0.227;0.209;0;0;-0.748;0.138;-0.037;0.77;0.172;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.062;-0.002;-0.001;0;0;0;0;0;0;0.025;0.072;0.11;0.024;0.06;0.117;0;0;0;0;0;0;0.591;0.125;-0.103;0.953;0.048;0.002;-0.165;0;0.626;0.089;-0.108;0.952;0.036;-0.001;-0.162;0;0;0;-0.741;0.11;0.012;0.791;0.011;-0.227;0.209;0;0;-0.748;0.138;-0.036;0.77;0.172;0.116;0.162;-1;-0.576;0.198;0.536;0.041;-0.433;0.553;0.545;-0.626;0.891;-0.663;-0.166;-0.559;-1;-0.621;-0.373;-0.475;-1;-0.738;-0.644;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.032;0.086;0.4;0.026;0.044;0.407;0;0;0;0;0;0;0.59;0.121;-0.105;0.951;0.028;-0.002;-0.163;0;0.61;0.086;-0.103;0.953;0.054;0.003;-0.164;0;0;0;-0.729;0.114;-0.021;0.792;-0.357;-0.006;0.158;0;0;-0.772;0.145;-0.009;0.768;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
-0.06;-0.004;0;0;0;0;0;0;0;0.03;0.086;0.398;0.024;0.044;0.406;0;0;0;0;0;0;0.59;0.12;-0.105;0.951;0.028;-0.002;-0.163;0;0.61;0.086;-0.103;0.953;0.054;0.003;-0.164;0;0;0;-0.73;0.115;-0.02;0.791;-0.358;-0.006;0.158;0;0;-0.772;0.145;-0.008;0.768;0.164;0.116;0.162;-1;-1;0.684;0.645;-0.471;-0.21;0.138;0.662;-0.828;1;-1;-0.506;-0.902;-1;-1;-0.665;-0.881;-1;-0.913;-0.877;-1;-1;0.324;0.489;-0.262;-0.598;-0.146;0.424;-0.551;-1;-0.393;0.359;-0.673;1;-0.28;0.458;-0.703;1;-0.018;0.363
