0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.002;-0.001;0;0;0;0;0;0;-0.087;0.106;0.126;-0.088;0.092;0.137;0;0;0;0;0;0;0.475;0.132;-0.091;0.924;0.056;0.005;-0.167;0;0.525;0.037;-0.073;0.928;0.002;-0.003;-0.098;0;0;0;-0.738;0.105;0.013;0.747;0.212;-0.259;0.236;0;0;-0.744;0.133;0.029;0.789;-0.755;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.058;0.003;-0.001;0;0;0;0;0;0;-0.087;0.104;0.125;-0.087;0.09;0.134;0;0;0;0;0;0;0.476;0.132;-0.091;0.924;0.055;0.005;-0.167;0;0.525;0.037;-0.073;0.928;0.002;-0.003;-0.097;0;0;0;-0.738;0.105;0.01;0.745;0.212;-0.259;0.236;0;0;-0.744;0.133;0.031;0.789;-0.756;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.087;0.098;0.115;-0.088;0.085;0.124;0;0;0;0;0;0;0.476;0.132;-0.089;0.924;0.054;0.006;-0.167;0;0.525;0.037;-0.074;0.928;0.003;-0.003;-0.095;0;0;0;-0.738;0.105;0.01;0.742;0.212;-0.259;0.236;0;0;-0.743;0.134;0.035;0.79;-0.757;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.088;0.094;0.11;-0.088;0.082;0.119;0;0;0;0;0;0;0.476;0.131;-0.089;0.924;0.054;0.006;-0.167;0;0.526;0.037;-0.075;0.928;0.003;-0.003;-0.094;0;0;0;-0.738;0.105;0.012;0.741;0.212;-0.259;0.236;0;0;-0.743;0.134;0.037;0.79;-0.757;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.089;0.093;0.106;-0.089;0.082;0.115;0;0;0;0;0;0;0.476;0.131;-0.088;0.924;0.054;0.006;-0.167;0;0.526;0.037;-0.076;0.928;0.003;-0.003;-0.094;0;0;0;-0.738;0.105;0.018;0.739;0.213;-0.259;0.236;0;0;-0.743;0.134;0.039;0.79;-0.758;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.091;0.09;0.101;-0.091;0.079;0.109;0;0;0;0;0;0;0.476;0.131;-0.087;0.924;0.053;0.006;-0.167;0;0.526;0.038;-0.076;0.928;0.004;-0.003;-0.093;0;0;0;-0.738;0.106;0.027;0.738;0.214;-0.259;0.236;0;0;-0.742;0.134;0.042;0.789;-0.758;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.094;0.08;0.085;-0.095;0.071;0.093;0;0;0;0;0;0;0.476;0.13;-0.086;0.924;0.053;0.006;-0.167;0;0.526;0.038;-0.078;0.928;0.004;-0.003;-0.092;0;0;0;-0.738;0.106;0.04;0.736;0.215;-0.259;0.236;0;0;-0.741;0.135;0.046;0.789;-0.759;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.059;0.001;0.001;0;0;0;0;0;0;-0.113;0.123;0.319;-0.117;0.09;0.329;0;0;0;0;0;0;0.466;0.151;-0.098;0.922;0.045;0.002;-0.165;0;0.517;0.022;-0.065;0.924;0.008;-0.002;-0.107;0;0;0;-0.733;0.091;0.043;0.795;0.232;-0.258;0.235;0;0;-0.767;0.125;0.03;0.765;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
-0.057;0.004;-0.001;0;0;0;0;0;0;-0.093;0.061;0.028;-0.093;0.058;0.034;0;0;0;0;0;0;0.476;0.129;-0.085;0.923;0.052;0.006;-0.167;0;0.527;0.039;-0.079;0.928;0.005;-0.003;-0.092;0;0;0;-0.739;0.107;0.057;0.733;0.217;-0.259;0.236;0;0;-0.74;0.136;0.051;0.788;-0.76;0.446;0.723;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.851;0.22;0.433;-0.629;0.601;-0.988;-0.355;-1;1;-1;0.064;-1;-1;-1;-0.133;-0.869;-0.115;-0.498;-0.179
-0.059;0.001;0.001;0;0;0;0;0;0;-0.121;0.125;0.307;-0.124;0.093;0.317;0;0;0;0;0;0;0.466;0.151;-0.098;0.922;0.045;0.002;-0.165;0;0.517;0.022;-0.065;0.925;0.008;-0.002;-0.106;0;0;0;-0.733;0.091;0.042;0.794;0.231;-0.258;0.235;0;0;-0.768;0.125;0.031;0.765;-0.618;0.034;-0.326;-1;-1;0.336;0.561;0.042;-0.773;0.185;0.113;0.024;-0.803;-0.182;-0.382;-0.064;-0.436;-0.103;-0.44;-0.431;-0.461;-0.178;-0.587;-1;-0.706;0.082;0.425;-0.151;0.215;-0.307;-0.121;-0.578;0.896;-0.952;-0.49;-0.885;-0.297;-0.936;-0.196;-0.916;0.33;-0.621;-0.054
