0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.025;0.001;0;0;0;0;0;0;0.005;0.028;-0.089;0.005;0.037;-0.086;0;0;0;0;0;0;0.552;0.031;-0.075;0.918;0.174;0.016;-0.059;0;0.574;0.197;-0.121;0.917;-0.1;-0.056;-0.151;0;0;0;-0.786;0.092;-0.11;0.788;-0.934;-0.026;0.665;0;0;-0.679;0.173;-0.038;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.056;0.025;0.001;0;0;0;0;0;0;0.004;0.028;-0.089;0.003;0.038;-0.085;0;0;0;0;0;0;0.552;0.031;-0.075;0.918;0.174;0.016;-0.059;0;0.573;0.198;-0.122;0.917;-0.099;-0.056;-0.151;0;0;0;-0.787;0.092;-0.109;0.785;-0.935;-0.026;0.664;0;0;-0.679;0.173;-0.038;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.056;0.025;0.001;0;0;0;0;0;0;0.003;0.029;-0.088;0.003;0.038;-0.084;0;0;0;0;0;0;0.551;0.031;-0.074;0.918;0.173;0.016;-0.059;0;0.573;0.199;-0.123;0.917;-0.097;-0.056;-0.151;0;0;0;-0.787;0.092;-0.109;0.779;-0.935;-0.026;0.664;0;0;-0.678;0.172;-0.039;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.056;0.025;0.001;0;0;0;0;0;0;0.002;0.029;-0.087;0.002;0.038;-0.084;0;0;0;0;0;0;0.551;0.031;-0.074;0.918;0.173;0.016;-0.059;0;0.572;0.2;-0.124;0.917;-0.095;-0.056;-0.151;0;0;0;-0.787;0.092;-0.109;0.776;-0.936;-0.026;0.664;0;0;-0.678;0.172;-0.04;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.056;0.025;0.001;0;0;0;0;0;0;0.002;0.03;-0.087;0.002;0.039;-0.084;0;0;0;0;0;0;0.551;0.031;-0.074;0.918;0.173;0.016;-0.06;0;0.572;0.2;-0.124;0.917;-0.095;-0.056;-0.151;0;0;0;-0.787;0.092;-0.109;0.775;-0.936;-0.026;0.664;0;0;-0.678;0.172;-0.04;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.056;0.025;0.001;0;0;0;0;0;0;0.004;0.03;-0.088;0.003;0.039;-0.084;0;0;0;0;0;0;0.551;0.031;-0.074;0.918;0.172;0.016;-0.06;0;0.571;0.201;-0.124;0.917;-0.095;-0.056;-0.152;0;0;0;-0.787;0.092;-0.109;0.773;-0.936;-0.026;0.664;0;0;-0.678;0.172;-0.041;0.784;-0.693;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.057;0.025;0.001;0;0;0;0;0;0;0.004;0.031;-0.089;0.004;0.04;-0.085;0;0;0;0;0;0;0.551;0.031;-0.074;0.917;0.172;0.016;-0.06;0;0.571;0.202;-0.123;0.917;-0.095;-0.056;-0.152;0;0;0;-0.787;0.092;-0.11;0.771;-0.936;-0.026;0.664;0;0;-0.677;0.172;-0.042;0.784;-0.694;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.057;0.025;0.001;0;0;0;0;0;0;0.005;0.032;-0.09;0.004;0.041;-0.087;0;0;0;0;0;0;0.551;0.031;-0.074;0.917;0.172;0.016;-0.06;0;0.57;0.202;-0.123;0.917;-0.094;-0.056;-0.152;0;0;0;-0.787;0.092;-0.111;0.771;-0.936;-0.026;0.664;0;0;-0.677;0.172;-0.042;0.784;-0.694;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.057;0.025;0.001;0;0;0;0;0;0;0.006;0.033;-0.091;0.005;0.042;-0.087;0;0;0;0;0;0;0.551;0.031;-0.074;0.917;0.171;0.016;-0.06;0;0.57;0.203;-0.122;0.917;-0.094;-0.056;-0.153;0;0;0;-0.787;0.091;-0.114;0.771;-0.935;-0.026;0.664;0;0;-0.677;0.172;-0.043;0.784;-0.694;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
-0.057;0.025;0.001;0;0;0;0;0;0;0.007;0.034;-0.092;0.006;0.043;-0.088;0;0;0;0;0;0;0.551;0.031;-0.074;0.917;0.17;0.015;-0.061;0;0.569;0.203;-0.122;0.917;-0.094;-0.056;-0.153;0;0;0;-0.787;0.091;-0.118;0.771;-0.934;-0.026;0.664;0;0;-0.676;0.172;-0.044;0.784;-0.694;0.182;-0.403;-1;0.098;-0.072;0.291;-0.444;-0.796;-0.768;-0.511;-0.547;0.136;-0.714;-0.294;-0.605;-1;-0.757;-0.298;-0.685;-1;-0.873;0;-1;-0.797;0.3;0.414;-0.133;0.874;-0.225;-0.301;-0.895;1;-0.708;-0.056;-1;-1;-0.853;-0.016;-1;-0.441;-0.494;0.142
