0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0;-0.001;0;0;0;0;0;0;0.094;0.028;0.133;0.124;0.01;0.151;0;0;0;0;0;0;0.628;0.055;-0.081;0.919;0.068;0.003;-0.043;0;0.666;0.039;-0.082;0.925;-0.004;-0.004;-0.093;0;0;0;-0.721;0.096;-0.253;0.856;-0.067;-0.001;0;0;0;-0.727;0.143;-0.18;0.811;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;0.088;0.028;0.13;0.126;0.01;0.151;0;0;0;0;0;0;0.628;0.055;-0.081;0.918;0.068;0.003;-0.043;0;0.666;0.039;-0.082;0.925;-0.004;-0.004;-0.093;0;0;0;-0.721;0.096;-0.253;0.856;-0.066;-0.001;0;0;0;-0.727;0.143;-0.18;0.811;-0.084;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;0.096;0.028;0.134;0.128;0.011;0.153;0;0;0;0;0;0;0.628;0.055;-0.081;0.918;0.068;0.003;-0.043;0;0.666;0.039;-0.082;0.924;-0.004;-0.004;-0.093;0;0;0;-0.721;0.096;-0.253;0.855;-0.066;-0.001;0;0;0;-0.727;0.143;-0.18;0.811;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;0.098;0.028;0.134;0.13;0.01;0.153;0;0;0;0;0;0;0.628;0.055;-0.081;0.918;0.068;0.003;-0.043;0;0.666;0.039;-0.083;0.924;-0.004;-0.004;-0.093;0;0;0;-0.721;0.096;-0.253;0.855;-0.066;-0.001;0;0;0;-0.726;0.143;-0.18;0.811;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;0.097;0.029;0.135;0.129;0.012;0.154;0;0;0;0;0;0;0.628;0.055;-0.081;0.918;0.068;0.003;-0.043;0;0.667;0.039;-0.083;0.924;-0.004;-0.004;-0.093;0;0;0;-0.721;0.096;-0.254;0.854;-0.065;-0.001;0;0;0;-0.726;0.143;-0.18;0.81;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;0.095;0.031;0.134;0.128;0.013;0.154;0;0;0;0;0;0;0.628;0.055;-0.08;0.918;0.068;0.003;-0.043;0;0.667;0.04;-0.083;0.924;-0.004;-0.004;-0.094;0;0;0;-0.721;0.096;-0.254;0.854;-0.065;-0.001;0;0;0;-0.726;0.143;-0.179;0.809;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;0.079;0.028;0.134;0.109;0.01;0.154;0;0;0;0;0;0;0.628;0.055;-0.08;0.917;0.068;0.003;-0.043;0;0.668;0.04;-0.083;0.924;-0.004;-0.004;-0.094;0;0;0;-0.721;0.095;-0.255;0.853;-0.065;-0.001;0;0;0;-0.726;0.143;-0.165;0.791;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;0.079;0.028;0.134;0.109;0.01;0.154;0;0;0;0;0;0;0.628;0.055;-0.08;0.917;0.068;0.003;-0.043;0;0.668;0.04;-0.083;0.924;-0.004;-0.004;-0.094;0;0;0;-0.721;0.095;-0.255;0.853;-0.065;-0.001;0;0;0;-0.726;0.143;-0.165;0.791;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;0.079;0.028;0.134;0.109;0.01;0.154;0;0;0;0;0;0;0.628;0.055;-0.08;0.917;0.068;0.003;-0.043;0;0.668;0.04;-0.083;0.924;-0.004;-0.004;-0.094;0;0;0;-0.721;0.095;-0.255;0.853;-0.065;-0.001;0;0;0;-0.726;0.143;-0.165;0.791;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;0.067;0.027;0.138;0.099;0.008;0.159;0;0;0;0;0;0;0.628;0.054;-0.08;0.917;0.067;0.003;-0.042;0;0.668;0.04;-0.083;0.924;-0.004;-0.004;-0.094;0;0;0;-0.721;0.095;-0.255;0.853;-0.065;-0.001;0;0;0;-0.724;0.143;-0.125;0.736;-0.064;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.001;-0.001;0;0;0;0;0;0;0.046;0.031;0.137;0.086;0.011;0.166;0;0;0;0;0;0;0.629;0.054;-0.078;0.917;0.067;0.002;-0.042;0;0.668;0.04;-0.084;0.924;-0.004;-0.004;-0.095;0;0;0;-0.721;0.095;-0.256;0.853;-0.065;-0.001;0;0;0;-0.723;0.147;-0.067;0.639;-0.058;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;-0.001;0;0;0;0;0;0;0.039;0.035;0.16;0.062;0.016;0.181;0;0;0;0;0;0;0.629;0.053;-0.077;0.917;0.066;0.002;-0.041;0;0.669;0.041;-0.085;0.924;-0.003;-0.004;-0.095;0;0;0;-0.721;0.095;-0.256;0.852;-0.065;-0.001;0;0;0;-0.718;0.152;-0.012;0.529;-0.054;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.002;-0.001;0;0;0;0;0;0;0.024;0.039;0.17;0.049;0.018;0.195;0;0;0;0;0;0;0.63;0.052;-0.076;0.917;0.064;0.002;-0.04;0;0.669;0.041;-0.086;0.924;-0.001;-0.005;-0.096;0;0;0;-0.722;0.095;-0.256;0.852;-0.064;-0.001;0;0;0;-0.707;0.161;0.042;0.402;-0.052;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.002;0;0;0;0;0;0;0;0.014;0.044;0.18;0.039;0.022;0.209;0;0;0;0;0;0;0.631;0.051;-0.074;0.917;0.062;0.002;-0.039;0;0.67;0.042;-0.088;0.924;0.001;-0.005;-0.097;0;0;0;-0.722;0.095;-0.255;0.852;-0.064;-0.001;0;0;0;-0.69;0.172;0.085;0.253;-0.051;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.004;0.001;0;0;0;0;0;0;-0.012;0.051;0.2;0.012;0.027;0.233;0;0;0;0;0;0;0.633;0.049;-0.073;0.918;0.061;0.002;-0.036;0;0.671;0.044;-0.09;0.925;0.004;-0.005;-0.099;0;0;0;-0.723;0.096;-0.253;0.852;-0.064;-0.001;0;0;0;-0.592;0.17;0.093;-0.117;-0.109;0.289;-0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.83;0.392;0.088;0.217;0.583;0.556;0.535;0.6;0.713;1;0.594;0.576;0.746;-1;0.653;0.545;0.709;-0.277;0.762;0.435
-0.055;-0.004;0.001;0;0;0;0;0;0;-0.012;0.051;0.2;0.012;0.027;0.233;0;0;0;0;0;0;0.633;0.049;-0.073;0.918;0.061;0.002;-0.036;0;0.671;0.044;-0.09;0.925;0.004;-0.005;-0.099;0;0;0;-0.723;0.096;-0.253;0.852;-0.064;-0.001;0;0;0;-0.592;0.17;0.093;-0.117;-0.109;0.289;-0.36;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.83;0.392;0.088;0.217;0.583;0.556;0.535;0.6;0.713;1;0.594;0.576;0.746;-1;0.653;0.545;0.709;-0.277;0.762;0.435
-0.055;-0.004;0.001;0;0;0;0;0;0;-0.011;0.051;0.202;0.012;0.026;0.234;0;0;0;0;0;0;0.633;0.049;-0.072;0.918;0.06;0.001;-0.035;0;0.671;0.045;-0.09;0.925;0.004;-0.005;-0.1;0;0;0;-0.723;0.096;-0.252;0.852;-0.064;-0.001;0;0;0;-0.563;0.162;0.089;-0.169;-0.147;0.382;-0.419;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.897;0.373;0.009;0.114;0.55;0.644;0.445;0.517;0.709;1;0.495;0.481;0.77;-1;0.575;0.467;0.743;-0.265;0.682;0.361
-0.055;-0.004;0.002;0;0;0;0;0;0;-0.01;0.051;0.203;0.011;0.027;0.233;0;0;0;0;0;0;0.634;0.048;-0.072;0.918;0.06;0.001;-0.034;0;0.672;0.046;-0.091;0.925;0.005;-0.005;-0.101;0;0;0;-0.723;0.096;-0.252;0.853;-0.064;-0.001;0;0;0;-0.486;0.136;0.095;-0.278;-0.277;0.613;-0.442;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.324;-0.169;-0.064;0.466;0.489;0.246;0.338;0.669;1;0.257;0.3;0.796;-1;0.354;0.256;0.787;-0.039;0.413;-0.048
-0.054;-0.004;0.002;0;0;0;0;0;0;-0.007;0.052;0.204;0.011;0.028;0.231;0;0;0;0;0;0;0.634;0.047;-0.072;0.918;0.06;0.001;-0.033;0;0.672;0.046;-0.092;0.925;0.006;-0.005;-0.102;0;0;0;-0.723;0.096;-0.252;0.853;-0.064;-0.001;0;0;0;-0.395;0.101;0.123;-0.36;-0.382;0.777;-0.318;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.317;-0.281;-0.061;0.393;0.216;0.084;0.248;0.616;1;0.029;0.146;0.777;-0.948;0.118;0.069;0.779;0.353;0.162;-0.401
-0.054;-0.004;0.002;0;0;0;0;0;0;-0.009;0.056;0.193;0.015;0.034;0.225;0;0;0;0;0;0;0.635;0.047;-0.072;0.918;0.06;0.001;-0.032;0;0.672;0.048;-0.093;0.925;0.008;-0.005;-0.104;0;0;0;-0.723;0.095;-0.253;0.854;-0.065;-0.001;0;0;0;-0.296;0.058;0.183;-0.416;-0.454;0.873;-0.075;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.21;-0.224;0.229;0.289;0.054;-0.075;0.207;0.53;0.726;-0.212;0.034;0.696;-0.216;-0.131;-0.055;0.711;0.714;-0.038;-0.465
-0.053;-0.005;0.001;0;0;0;0;0;0;0.002;0.053;0.188;0.027;0.031;0.219;0;0;0;0;0;0;0.636;0.045;-0.071;0.918;0.06;0.001;-0.03;0;0.673;0.05;-0.096;0.925;0.009;-0.004;-0.106;0;0;0;-0.722;0.094;-0.252;0.856;-0.066;-0.001;0;0;0;-0.166;-0.002;0.303;-0.424;-0.561;0.846;0.456;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.359;0.109;0.717;0.102;-0.082;-0.22;0.23;0.307;-0.019;-0.504;0.004;0.382;0.717;-0.572;-0.319;0.326;0.995;-0.507;-0.697
-0.053;-0.005;0;0;0;0;0;0;0;0.005;0.049;0.183;0.033;0.027;0.216;0;0;0;0;0;0;0.637;0.044;-0.07;0.918;0.06;0.001;-0.028;0;0.673;0.051;-0.098;0.925;0.009;-0.004;-0.109;0;0;0;-0.722;0.093;-0.252;0.858;-0.066;-0.001;0;0;0;-0.095;-0.035;0.38;-0.39;-0.646;0.717;0.721;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.807;0.373;0.871;-0.005;-0.075;-0.104;0.442;0.091;-0.451;-0.575;0.062;0.028;1;-0.908;-0.54;-0.156;1;-0.886;-0.875
-0.052;-0.005;0;0;0;0;0;0;0;-0.004;0.048;0.175;0.031;0.026;0.216;0;0;0;0;0;0;0.637;0.044;-0.07;0.919;0.061;0.001;-0.028;0;0.673;0.051;-0.099;0.925;0.009;-0.004;-0.11;0;0;0;-0.721;0.093;-0.252;0.859;-0.067;-0.001;0;0;0;-0.068;-0.047;0.409;-0.37;-0.685;0.637;0.791;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.94;0.444;0.879;-0.035;-0.033;-0.012;0.548;-0.014;-0.581;-0.598;0.019;-0.155;1;-1;-0.613;-0.357;1;-0.979;-0.863
-0.052;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.049;0.186;0.012;0.027;0.218;0;0;0;0;0;0;0.638;0.043;-0.07;0.919;0.061;0.001;-0.026;0;0.673;0.053;-0.099;0.924;0.008;-0.005;-0.113;0;0;0;-0.721;0.092;-0.252;0.861;-0.066;-0.001;0;0;0;-0.011;-0.072;0.472;-0.307;-0.779;0.392;0.825;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.494;0.781;-0.154;0.161;0.111;0.66;-0.437;-0.83;-0.967;-0.446;-0.657;1;-1;-0.657;-0.796;1;-1;-0.658
-0.052;-0.005;-0.002;0;0;0;0;0;0;-0.021;0.053;0.193;-0.002;0.031;0.222;0;0;0;0;0;0;0.638;0.043;-0.069;0.919;0.062;0.001;-0.025;0;0.674;0.054;-0.099;0.924;0.007;-0.005;-0.115;0;0;0;-0.72;0.091;-0.253;0.862;-0.066;0;0;0;0;0.013;-0.085;0.507;-0.249;-0.831;0.228;0.735;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.977;0.451;0.708;-0.212;0.359;0.23;0.769;-0.778;-0.699;-1;-0.632;-0.907;1;-1;-0.585;-0.999;1;-1;-0.457
-0.051;-0.005;-0.003;0;0;0;0;0;0;-0.026;0.054;0.196;-0.008;0.031;0.224;0;0;0;0;0;0;0.638;0.042;-0.069;0.919;0.063;0.001;-0.023;0;0.674;0.054;-0.1;0.924;0.007;-0.005;-0.117;0;0;0;-0.72;0.09;-0.254;0.864;-0.067;0;0;0;0;0.028;-0.094;0.531;-0.194;-0.861;0.112;0.609;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.389;0.653;-0.221;0.539;0.345;0.821;-0.976;-0.238;-1;-0.609;-1;1;-1;-0.451;-1;1;-1;-0.262
-0.051;-0.005;-0.003;0;0;0;0;0;0;-0.026;0.054;0.196;-0.008;0.031;0.224;0;0;0;0;0;0;0.638;0.042;-0.069;0.919;0.063;0.001;-0.023;0;0.674;0.054;-0.1;0.924;0.007;-0.005;-0.117;0;0;0;-0.72;0.09;-0.254;0.864;-0.067;0;0;0;0;0.028;-0.094;0.531;-0.194;-0.861;0.112;0.609;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.834;0.389;0.653;-0.221;0.539;0.345;0.821;-0.976;-0.238;-1;-0.609;-1;1;-1;-0.451;-1;1;-1;-0.262
-0.049;-0.006;-0.005;0;0;0;0;0;0;-0.04;0.054;0.183;-0.01;0.03;0.224;0;0;0;0;0;0;0.639;0.041;-0.066;0.919;0.064;0.001;-0.02;0;0.675;0.056;-0.103;0.924;0.007;-0.005;-0.121;0;0;0;-0.72;0.089;-0.255;0.867;-0.067;0;0;0;0;0.045;-0.099;0.558;-0.103;-0.876;-0.009;0.4;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.245;0.548;-0.192;0.714;0.432;0.716;-1;0.837;-1;-0.412;-1;0.57;-1;-0.27;-1;0.813;-0.838;-0.026
-0.049;-0.006;-0.006;0;0;0;0;0;0;-0.041;0.054;0.186;-0.013;0.03;0.224;0;0;0;0;0;0;0.639;0.041;-0.066;0.919;0.064;0.001;-0.019;0;0.675;0.056;-0.103;0.924;0.006;-0.005;-0.123;0;0;0;-0.72;0.089;-0.256;0.867;-0.067;0;0;0;0;0.047;-0.099;0.562;-0.083;-0.877;-0.029;0.362;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.427;0.21;0.527;-0.17;0.724;0.463;0.702;-1;1;-1;-0.377;-1;0.311;-1;-0.241;-1;0.711;-0.793;0.01
-0.048;-0.006;-0.007;0;0;0;0;0;0;-0.046;0.059;0.192;-0.022;0.035;0.227;0;0;0;0;0;0;0.64;0.039;-0.064;0.919;0.064;0.001;-0.015;0;0.676;0.058;-0.103;0.923;0.005;-0.005;-0.127;0;0;0;-0.72;0.09;-0.259;0.871;-0.069;-0.001;0;0;0;0.044;-0.087;0.571;-0.027;-0.873;-0.079;0.255;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.095;0.113;0.5;-0.023;0.719;0.566;0.603;-1;1;-0.973;-0.272;-1;-0.515;-0.99;-0.206;-1;0.353;-0.647;0.059
-0.048;-0.006;-0.007;0;0;0;0;0;0;-0.054;0.062;0.185;-0.024;0.038;0.228;0;0;0;0;0;0;0.64;0.038;-0.062;0.919;0.063;0.002;-0.012;0;0.677;0.059;-0.104;0.923;0.005;-0.005;-0.13;0;0;0;-0.72;0.091;-0.261;0.873;-0.07;-0.001;0;0;0;0.035;-0.074;0.574;-0.011;-0.866;-0.088;0.222;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.069;0.087;0.507;0.073;0.712;0.603;0.581;-1;1;-0.918;-0.261;-0.991;-0.835;-0.949;-0.225;-1;0.189;-0.595;0.058
-0.047;-0.005;-0.007;0;0;0;0;0;0;-0.045;0.062;0.195;-0.023;0.038;0.228;0;0;0;0;0;0;0.64;0.038;-0.062;0.919;0.063;0.002;-0.011;0;0.677;0.059;-0.104;0.923;0.005;-0.005;-0.131;0;0;0;-0.72;0.091;-0.261;0.874;-0.07;-0.001;0;0;0;0.031;-0.069;0.574;-0.008;-0.863;-0.087;0.211;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.136;0.077;0.509;0.114;0.71;0.617;0.58;-1;1;-0.895;-0.255;-0.977;-0.947;-0.934;-0.228;-1;0.128;-0.576;0.06
-0.048;-0.005;-0.007;0;0;0;0;0;0;-0.049;0.064;0.191;-0.022;0.04;0.229;0;0;0;0;0;0;0.641;0.037;-0.061;0.919;0.063;0.002;-0.008;0;0.678;0.06;-0.104;0.922;0.005;-0.005;-0.133;0;0;0;-0.721;0.092;-0.262;0.875;-0.071;-0.001;0;0;0;0.023;-0.058;0.575;-0.004;-0.854;-0.077;0.187;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.287;0.058;0.512;0.213;0.711;0.667;0.617;-1;1;-0.839;-0.245;-0.944;-1;-0.912;-0.234;-1;0.012;-0.541;0.067
-0.048;-0.004;-0.007;0;0;0;0;0;0;-0.043;0.065;0.2;-0.021;0.041;0.232;0;0;0;0;0;0;0.641;0.036;-0.06;0.918;0.063;0.002;-0.005;0;0.678;0.061;-0.105;0.922;0.004;-0.006;-0.136;0;0;0;-0.722;0.093;-0.262;0.875;-0.073;-0.001;0;0;0;0.014;-0.045;0.573;-0.007;-0.846;-0.046;0.16;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.471;0.039;0.512;0.327;0.7;0.718;0.661;-0.95;1;-0.793;-0.254;-0.916;-1;-0.921;-0.229;-1;-0.086;-0.53;0.072
