0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.003;0;0;0;0;0;0;0;-0.04;0.01;0.12;-0.01;0;0.135;0;0;0;0;0;0;0.63;0.133;-0.116;0.934;0.079;0.006;-0.167;0;0.606;0.153;-0.11;0.937;0.012;-0.007;-0.162;0;0;0;-0.707;0.127;-0.241;0.82;-0.079;-0.002;-0.001;0;0;-0.637;0.133;-0.254;0.773;-0.072;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.003;0;0;0;0;0;0;0;-0.043;0.004;0.12;-0.007;-0.005;0.137;0;0;0;0;0;0;0.629;0.134;-0.116;0.934;0.078;0.006;-0.167;0;0.605;0.153;-0.11;0.936;0.012;-0.007;-0.162;0;0;0;-0.707;0.127;-0.239;0.82;-0.079;-0.002;-0.001;0;0;-0.635;0.133;-0.257;0.771;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.003;0;0;0;0;0;0;0;-0.042;0.002;0.12;-0.003;-0.008;0.138;0;0;0;0;0;0;0.629;0.134;-0.116;0.934;0.078;0.006;-0.167;0;0.605;0.153;-0.11;0.936;0.012;-0.007;-0.162;0;0;0;-0.707;0.127;-0.238;0.82;-0.079;-0.002;-0.001;0;0;-0.634;0.132;-0.258;0.771;-0.071;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;-0.003;0;0;0;0;0;0;0;-0.029;-0.005;0.126;0.007;-0.017;0.141;0;0;0;0;0;0;0.628;0.134;-0.115;0.934;0.076;0.006;-0.168;0;0.604;0.152;-0.109;0.936;0.012;-0.007;-0.162;0;0;0;-0.708;0.126;-0.235;0.82;-0.078;-0.002;0;0;0;-0.633;0.132;-0.262;0.769;-0.069;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;-0.003;0;0;0;0;0;0;0;-0.021;-0.008;0.126;0.012;-0.021;0.139;0;0;0;0;0;0;0.627;0.134;-0.114;0.934;0.076;0.006;-0.168;0;0.603;0.152;-0.109;0.936;0.012;-0.008;-0.162;0;0;0;-0.709;0.126;-0.232;0.821;-0.078;-0.002;0;0;0;-0.632;0.132;-0.263;0.768;-0.067;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;0;0;0;0;0;0;0;-0.021;-0.005;0.128;0.011;-0.018;0.142;0;0;0;0;0;0;0.626;0.135;-0.114;0.934;0.075;0.006;-0.168;0;0.602;0.151;-0.108;0.936;0.011;-0.008;-0.163;0;0;0;-0.71;0.125;-0.227;0.821;-0.077;-0.002;0;0;0;-0.631;0.132;-0.252;0.766;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;-0.002;0;0;0;0;0;0;0;-0.021;-0.005;0.128;0.011;-0.018;0.142;0;0;0;0;0;0;0.626;0.135;-0.114;0.934;0.075;0.006;-0.168;0;0.602;0.151;-0.108;0.936;0.011;-0.008;-0.163;0;0;0;-0.71;0.125;-0.227;0.821;-0.077;-0.002;0;0;0;-0.631;0.132;-0.252;0.766;-0.063;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.002;0;0;0;0;0;0;0;-0.027;-0.004;0.129;0.008;-0.016;0.144;0;0;0;0;0;0;0.626;0.135;-0.114;0.934;0.075;0.006;-0.168;0;0.602;0.151;-0.108;0.936;0.011;-0.008;-0.163;0;0;0;-0.71;0.125;-0.226;0.821;-0.077;-0.002;0;0;0;-0.631;0.133;-0.246;0.765;-0.062;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;-0.002;0;0;0;0;0;0;0;-0.044;-0.002;0.135;-0.004;-0.015;0.154;0;0;0;0;0;0;0.625;0.135;-0.114;0.934;0.075;0.007;-0.168;0;0.602;0.151;-0.108;0.936;0.011;-0.008;-0.163;0;0;0;-0.71;0.125;-0.223;0.821;-0.076;-0.002;0;0;0;-0.631;0.133;-0.226;0.762;-0.059;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;-0.002;0;0;0;0;0;0;0;-0.061;0.005;0.156;-0.029;-0.01;0.176;0;0;0;0;0;0;0.625;0.135;-0.113;0.934;0.074;0.007;-0.168;0;0.602;0.151;-0.108;0.936;0.011;-0.008;-0.162;0;0;0;-0.711;0.125;-0.219;0.821;-0.075;-0.002;0;0;0;-0.631;0.135;-0.177;0.751;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.05;-0.003;0;0;0;0;0;0;0;-0.129;0.041;0.212;-0.109;0.023;0.239;0;0;0;0;0;0;0.624;0.135;-0.111;0.933;0.074;0.007;-0.168;0;0.603;0.151;-0.108;0.937;0.011;-0.009;-0.162;0;0;0;-0.713;0.126;-0.213;0.822;-0.074;-0.002;0;0;0;-0.633;0.142;0.013;0.664;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;-0.003;0;0;0;0;0;0;0;-0.145;0.046;0.22;-0.125;0.028;0.249;0;0;0;0;0;0;0.624;0.135;-0.111;0.933;0.074;0.007;-0.168;0;0.603;0.15;-0.109;0.937;0.011;-0.009;-0.162;0;0;0;-0.713;0.126;-0.212;0.823;-0.074;-0.002;0;0;0;-0.633;0.144;0.048;0.64;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.048;-0.003;0;0;0;0;0;0;0;-0.173;0.053;0.231;-0.153;0.035;0.267;0;0;0;0;0;0;0.624;0.135;-0.111;0.933;0.073;0.007;-0.167;0;0.603;0.15;-0.109;0.937;0.012;-0.009;-0.162;0;0;0;-0.714;0.126;-0.21;0.823;-0.074;-0.002;0;0;0;-0.632;0.148;0.121;0.573;-0.057;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.047;-0.002;0;0;0;0;0;0;0;-0.193;0.062;0.256;-0.178;0.041;0.29;0;0;0;0;0;0;0.624;0.135;-0.112;0.932;0.073;0.007;-0.167;0;0.604;0.151;-0.11;0.937;0.013;-0.009;-0.162;0;0;0;-0.715;0.127;-0.207;0.824;-0.074;-0.002;0;0;0;-0.626;0.153;0.213;0.455;-0.06;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;-0.002;0.002;0;0;0;0;0;0;-0.213;0.072;0.298;-0.201;0.046;0.335;0;0;0;0;0;0;0.625;0.136;-0.113;0.931;0.071;0.007;-0.167;0;0.607;0.151;-0.11;0.937;0.016;-0.008;-0.162;0;0;0;-0.718;0.128;-0.204;0.824;-0.073;-0.002;0;0;0;-0.56;0.152;0.313;0.189;-0.07;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;-0.002;0.003;0;0;0;0;0;0;-0.213;0.072;0.3;-0.2;0.046;0.341;0;0;0;0;0;0;0.625;0.136;-0.114;0.931;0.071;0.007;-0.167;0;0.607;0.151;-0.11;0.937;0.017;-0.008;-0.162;0;0;0;-0.718;0.128;-0.203;0.824;-0.073;-0.002;0;0;0;-0.532;0.149;0.316;0.143;-0.074;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.045;-0.002;0.005;0;0;0;0;0;0;-0.209;0.077;0.309;-0.194;0.051;0.356;0;0;0;0;0;0;0.626;0.136;-0.115;0.931;0.07;0.007;-0.167;0;0.608;0.152;-0.11;0.938;0.018;-0.008;-0.162;0;0;0;-0.719;0.129;-0.202;0.823;-0.073;-0.002;0;0;0;-0.454;0.138;0.32;0.047;-0.006;0.21;-0.526;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.615;0.639;0.204;0.376;0.574;0.59;0.307;0.306;0.44;1;0.083;0.12;0.375;-1;0.085;0.123;0.364;-0.25;0.115;0.032
-0.045;-0.001;0.007;0;0;0;0;0;0;-0.202;0.083;0.331;-0.188;0.054;0.376;0;0;0;0;0;0;0.627;0.136;-0.116;0.931;0.069;0.007;-0.167;0;0.609;0.152;-0.11;0.938;0.021;-0.008;-0.162;0;0;0;-0.72;0.13;-0.199;0.822;-0.073;-0.002;0;0;0;-0.324;0.116;0.325;-0.064;-0.021;0.296;-0.669;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.852;0.566;0.087;0.297;0.496;0.681;0.134;0.236;0.274;1;-0.24;-0.099;0.206;-1;-0.234;-0.124;0.272;-0.169;-0.137;-0.2
-0.045;-0.001;0.009;0;0;0;0;0;0;-0.215;0.082;0.319;-0.191;0.058;0.391;0;0;0;0;0;0;0.628;0.136;-0.117;0.93;0.068;0.006;-0.167;0;0.61;0.153;-0.11;0.938;0.023;-0.007;-0.161;0;0;0;-0.721;0.131;-0.196;0.821;-0.072;-0.002;0;0;0;-0.122;0.08;0.334;-0.157;-0.089;0.36;-0.666;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.357;-0.024;0.3;0.343;0.406;-0.071;0.137;0.05;1;-0.602;-0.338;-0.017;-1;-0.58;-0.385;0.085;0.126;-0.459;-0.535
-0.046;0;0.01;0;0;0;0;0;0;-0.21;0.098;0.362;-0.195;0.066;0.419;0;0;0;0;0;0;0.63;0.136;-0.118;0.93;0.066;0.005;-0.167;0;0.61;0.154;-0.112;0.939;0.026;-0.006;-0.162;0;0;0;-0.721;0.131;-0.192;0.819;-0.072;-0.002;0;0;0;0.091;0.036;0.324;-0.198;-0.223;0.337;-0.469;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.071;0.014;0.521;0.033;-0.031;-0.185;0.209;-0.352;0.386;-1;-0.717;-0.436;0;-1;-0.754;-0.401;0.487;-1;-0.853
-0.046;0;0.01;0;0;0;0;0;0;-0.206;0.102;0.373;-0.193;0.069;0.428;0;0;0;0;0;0;0.63;0.136;-0.118;0.93;0.066;0.004;-0.167;0;0.61;0.155;-0.112;0.939;0.027;-0.006;-0.162;0;0;0;-0.722;0.132;-0.188;0.818;-0.072;-0.002;0;0;0;0.189;0.015;0.306;-0.188;-0.287;0.263;-0.345;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.431;0.144;0.706;-0.136;-0.032;-0.15;0.305;-0.549;0.266;-1;-0.872;-0.662;0.322;-1;-0.944;-0.647;0.603;-1;-0.878
-0.046;0;0.01;0;0;0;0;0;0;-0.205;0.103;0.375;-0.192;0.069;0.429;0;0;0;0;0;0;0.631;0.136;-0.118;0.93;0.066;0.004;-0.167;0;0.61;0.155;-0.112;0.94;0.027;-0.006;-0.162;0;0;0;-0.722;0.132;-0.187;0.818;-0.072;-0.002;0;0;0;0.22;0.01;0.297;-0.179;-0.304;0.235;-0.319;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.539;0.188;0.743;-0.18;0.003;-0.138;0.329;-0.593;0.318;-1;-0.889;-0.722;0.33;-1;-0.961;-0.714;0.609;-1;-0.848
-0.047;0;0.01;0;0;0;0;0;0;-0.198;0.105;0.381;-0.185;0.069;0.435;0;0;0;0;0;0;0.632;0.136;-0.118;0.93;0.066;0.003;-0.167;0;0.609;0.155;-0.111;0.94;0.027;-0.005;-0.163;0;0;0;-0.722;0.132;-0.182;0.816;-0.073;-0.002;0;0;0;0.338;-0.002;0.251;-0.127;-0.353;0.089;-0.293;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;0.358;0.816;-0.337;0.228;-0.171;0.288;-0.746;0.841;-1;-0.834;-0.907;0.07;-1;-0.827;-0.925;0.561;-1;-0.615
-0.047;-0.001;0.008;0;0;0;0;0;0;-0.241;0.08;0.265;-0.182;0.065;0.432;0;0;0;0;0;0;0.632;0.136;-0.117;0.93;0.066;0.003;-0.167;0;0.608;0.155;-0.111;0.94;0.026;-0.004;-0.163;0;0;0;-0.721;0.132;-0.179;0.815;-0.074;-0.002;0;0;0;0.421;-0.006;0.203;-0.072;-0.331;-0.071;-0.277;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.396;0.757;-0.433;0.428;-0.237;0.148;-0.888;1;-1;-0.651;-0.991;-0.31;-1;-0.702;-0.996;0.473;-0.97;-0.502
-0.048;-0.001;0.008;0;0;0;0;0;0;-0.196;0.1;0.373;-0.181;0.064;0.431;0;0;0;0;0;0;0.632;0.137;-0.117;0.93;0.066;0.002;-0.167;0;0.608;0.155;-0.11;0.94;0.026;-0.004;-0.164;0;0;0;-0.721;0.132;-0.178;0.815;-0.074;-0.002;0;0;0;0.442;-0.006;0.187;-0.059;-0.32;-0.108;-0.267;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.396;0.742;-0.442;0.491;-0.237;0.119;-0.914;1;-1;-0.616;-1;-0.511;-1;-0.684;-1;0.408;-0.938;-0.482
-0.048;-0.001;0.007;0;0;0;0;0;0;-0.214;0.089;0.317;-0.179;0.057;0.423;0;0;0;0;0;0;0.632;0.137;-0.118;0.931;0.067;0.002;-0.166;0;0.607;0.153;-0.107;0.94;0.023;-0.004;-0.165;0;0;0;-0.72;0.132;-0.176;0.814;-0.075;-0.002;0;0;0;0.496;-0.006;0.133;-0.019;-0.26;-0.235;-0.2;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.883;0.397;0.713;-0.512;0.71;-0.346;-0.079;-0.955;1;-1;-0.545;-1;-0.955;-1;-0.686;-1;0.321;-0.768;-0.447
-0.048;-0.003;0.004;0;0;0;0;0;0;-0.209;0.096;0.332;-0.185;0.059;0.415;0;0;0;0;0;0;0.631;0.14;-0.122;0.932;0.071;0.001;-0.164;0;0.604;0.15;-0.098;0.94;0.018;-0.003;-0.167;0;0;0;-0.718;0.131;-0.175;0.814;-0.077;-0.002;0;0;0;0.555;-0.004;0.051;0.026;-0.126;-0.369;-0.027;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.778;0.416;0.683;-0.65;1;-0.601;-0.267;-0.871;1;-1;-0.382;-0.912;-1;-0.987;-0.624;-0.942;0.159;-0.539;-0.428
-0.047;-0.004;0.003;0;0;0;0;0;0;-0.203;0.098;0.357;-0.189;0.057;0.415;0;0;0;0;0;0;0.629;0.142;-0.125;0.932;0.073;0.001;-0.164;0;0.602;0.148;-0.093;0.94;0.014;-0.003;-0.168;0;0;0;-0.716;0.131;-0.175;0.814;-0.079;-0.002;0;0;0;0.577;-0.002;0.012;0.044;-0.054;-0.407;0.074;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.76;0.385;0.632;-0.716;1;-0.68;-0.278;-0.82;1;-0.993;-0.351;-0.841;-1;-0.927;-0.616;-0.871;0.116;-0.443;-0.458
-0.047;-0.004;0.003;0;0;0;0;0;0;-0.2;0.097;0.366;-0.19;0.056;0.414;0;0;0;0;0;0;0.629;0.143;-0.126;0.932;0.073;0.001;-0.164;0;0.602;0.147;-0.092;0.94;0.013;-0.003;-0.168;0;0;0;-0.716;0.131;-0.175;0.814;-0.079;-0.002;0;0;0;0.582;-0.001;0.001;0.048;-0.038;-0.413;0.098;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.752;0.369;0.611;-0.735;1;-0.703;-0.291;-0.807;1;-0.972;-0.355;-0.816;-1;-0.907;-0.62;-0.844;0.125;-0.41;-0.468
