0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.001;0;0;0;0;0;0;0.007;0.055;-0.118;0.007;0.067;-0.112;0;0;0;0;0;0;0.522;0.112;-0.089;0.919;0.153;0.027;-0.174;0;0.533;0.1;-0.085;0.916;-0.095;-0.027;-0.154;0;0;0;-0.808;0.12;0.067;0.767;-0.109;0.193;-0.055;0;0;-0.733;0.161;0.017;0.771;-0.25;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.058;0.01;-0.001;0;0;0;0;0;0;0.01;0.056;-0.121;0.01;0.068;-0.115;0;0;0;0;0;0;0.522;0.112;-0.089;0.919;0.153;0.028;-0.174;0;0.533;0.1;-0.085;0.916;-0.095;-0.027;-0.154;0;0;0;-0.807;0.12;0.067;0.768;-0.108;0.193;-0.055;0;0;-0.734;0.161;0.018;0.77;-0.25;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.058;0.01;-0.001;0;0;0;0;0;0;0.011;0.056;-0.126;0.011;0.069;-0.119;0;0;0;0;0;0;0.522;0.112;-0.089;0.919;0.153;0.028;-0.174;0;0.533;0.1;-0.085;0.916;-0.094;-0.027;-0.154;0;0;0;-0.807;0.119;0.067;0.769;-0.108;0.193;-0.055;0;0;-0.734;0.162;0.019;0.769;-0.25;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.058;0.01;-0.001;0;0;0;0;0;0;0.01;0.059;-0.14;0.009;0.074;-0.133;0;0;0;0;0;0;0.522;0.112;-0.089;0.919;0.153;0.028;-0.174;0;0.533;0.1;-0.085;0.916;-0.094;-0.027;-0.154;0;0;0;-0.806;0.119;0.067;0.77;-0.107;0.193;-0.055;0;0;-0.734;0.162;0.021;0.767;-0.249;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.058;0.01;-0.001;0;0;0;0;0;0;0.002;0.066;-0.158;0.001;0.083;-0.15;0;0;0;0;0;0;0.522;0.112;-0.089;0.918;0.152;0.028;-0.175;0;0.533;0.1;-0.086;0.916;-0.094;-0.027;-0.153;0;0;0;-0.805;0.119;0.067;0.771;-0.106;0.193;-0.055;0;0;-0.735;0.163;0.023;0.764;-0.248;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.059;0.01;-0.001;0;0;0;0;0;0;-0.011;0.069;-0.187;-0.012;0.089;-0.178;0;0;0;0;0;0;0.523;0.112;-0.088;0.918;0.152;0.028;-0.175;0;0.534;0.1;-0.087;0.916;-0.093;-0.027;-0.153;0;0;0;-0.805;0.118;0.067;0.773;-0.105;0.193;-0.055;0;0;-0.735;0.164;0.026;0.759;-0.247;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.023;0.07;-0.216;-0.024;0.093;-0.207;0;0;0;0;0;0;0.523;0.112;-0.088;0.918;0.152;0.028;-0.175;0;0.534;0.1;-0.087;0.916;-0.093;-0.027;-0.153;0;0;0;-0.805;0.118;0.067;0.773;-0.105;0.193;-0.055;0;0;-0.736;0.165;0.028;0.755;-0.246;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.046;0.07;-0.29;-0.049;0.101;-0.28;0;0;0;0;0;0;0.523;0.112;-0.087;0.918;0.151;0.028;-0.175;0;0.534;0.101;-0.088;0.916;-0.093;-0.027;-0.153;0;0;0;-0.804;0.118;0.068;0.775;-0.103;0.193;-0.055;0;0;-0.736;0.167;0.036;0.741;-0.242;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.059;0.01;-0.002;0;0;0;0;0;0;-0.067;0.068;-0.334;-0.071;0.103;-0.324;0;0;0;0;0;0;0.524;0.111;-0.086;0.918;0.151;0.028;-0.175;0;0.535;0.101;-0.089;0.916;-0.092;-0.027;-0.153;0;0;0;-0.803;0.117;0.068;0.776;-0.103;0.193;-0.055;0;0;-0.737;0.169;0.052;0.707;-0.236;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
-0.059;0.009;-0.002;0;0;0;0;0;0;-0.088;0.064;-0.365;-0.093;0.102;-0.355;0;0;0;0;0;0;0.525;0.111;-0.084;0.918;0.149;0.028;-0.176;0;0.535;0.102;-0.091;0.917;-0.091;-0.027;-0.153;0;0;0;-0.803;0.117;0.069;0.777;-0.102;0.193;-0.055;0;0;-0.739;0.171;0.077;0.64;-0.231;0.078;-0.772;-1;-0.956;0.551;0.795;-0.233;-0.707;0.118;0.177;-0.294;-0.331;-0.021;0.095;-0.377;-0.963;-0.206;-0.408;-0.39;-0.616;-0.595;-1;-1;-0.861;0.138;0.434;-0.469;0.024;-0.391;-0.206;0.035;0.6;-0.278;-0.316;-0.561;-0.462;-0.52;-0.05;-0.748;0.183;-0.291;0.025
