0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.014;0.009;0;0;0;0;0;0;-0.135;0.02;0.074;-0.135;0.012;0.076;0;0;0;0;0;0;0.654;0.016;-0.078;0.929;0.126;0;0.026;0;0.704;0.13;-0.11;0.933;-0.051;-0.032;-0.156;0;0;0;-0.778;0.133;-0.158;0.8;-0.259;0.011;0.063;0;0;-0.659;0.153;-0.203;0.699;-0.04;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.012;-0.005;0;0;0;0;0;0;-0.009;0.032;-0.062;-0.009;0.038;-0.058;0;0;0;0;0;0;0.657;0.006;-0.069;0.932;0.138;-0.002;0.038;0;0.7;0.123;-0.111;0.932;-0.067;-0.031;-0.155;0;0;0;-0.757;0.105;-0.16;0.792;0.021;-0.142;0.802;0;0;-0.707;0.145;-0.129;0.813;-0.061;-0.002;0;-1;-0.254;0.092;0.459;0.119;-0.656;0.818;0.675;-0.45;0.154;-0.695;-0.368;-0.431;-1;-0.635;-0.475;-0.315;-0.838;-0.737;-0.695;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0.013;0;0;0;0;0;0;-0.131;0.031;0.079;-0.132;0.023;0.082;0;0;0;0;0;0;0.651;0.014;-0.077;0.929;0.119;0.001;0.027;0;0.704;0.132;-0.108;0.934;-0.048;-0.03;-0.156;0;0;0;-0.777;0.133;-0.159;0.801;-0.261;0.011;0.062;0;0;-0.664;0.152;-0.169;0.677;-0.035;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0.016;0;0;0;0;0;0;-0.131;0.033;0.076;-0.131;0.025;0.078;0;0;0;0;0;0;0.648;0.013;-0.078;0.928;0.114;0.001;0.027;0;0.704;0.132;-0.106;0.934;-0.045;-0.029;-0.156;0;0;0;-0.775;0.133;-0.166;0.802;-0.265;0.011;0.062;0;0;-0.666;0.151;-0.149;0.662;-0.033;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.014;0.02;0;0;0;0;0;0;-0.128;0.033;0.071;-0.128;0.026;0.074;0;0;0;0;0;0;0.647;0.012;-0.08;0.927;0.109;0.001;0.028;0;0.703;0.133;-0.103;0.934;-0.043;-0.028;-0.156;0;0;0;-0.773;0.132;-0.175;0.804;-0.269;0.011;0.062;0;0;-0.669;0.15;-0.132;0.649;-0.031;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.013;0.023;0;0;0;0;0;0;-0.121;0.033;0.063;-0.121;0.026;0.066;0;0;0;0;0;0;0.644;0.01;-0.08;0.926;0.104;0.002;0.029;0;0.702;0.134;-0.103;0.935;-0.04;-0.026;-0.156;0;0;0;-0.768;0.13;-0.187;0.806;-0.274;0.011;0.062;0;0;-0.672;0.15;-0.108;0.629;-0.027;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.024;0;0;0;0;0;0;-0.111;0.037;0.058;-0.111;0.031;0.061;0;0;0;0;0;0;0.643;0.009;-0.079;0.925;0.101;0.002;0.029;0;0.701;0.135;-0.103;0.935;-0.038;-0.025;-0.156;0;0;0;-0.765;0.129;-0.196;0.808;-0.277;0.011;0.062;0;0;-0.674;0.149;-0.089;0.613;-0.026;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.024;0;0;0;0;0;0;-0.105;0.045;0.079;-0.105;0.036;0.083;0;0;0;0;0;0;0.642;0.009;-0.079;0.925;0.099;0.003;0.029;0;0.7;0.135;-0.103;0.935;-0.036;-0.024;-0.157;0;0;0;-0.761;0.128;-0.201;0.81;-0.28;0.011;0.062;0;0;-0.676;0.149;-0.075;0.6;-0.024;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.011;0.024;0;0;0;0;0;0;-0.108;0.067;0.147;-0.109;0.051;0.152;0;0;0;0;0;0;0.642;0.008;-0.078;0.924;0.098;0.003;0.029;0;0.699;0.136;-0.105;0.935;-0.035;-0.022;-0.157;0;0;0;-0.757;0.127;-0.205;0.811;-0.281;0.011;0.062;0;0;-0.678;0.149;-0.06;0.586;-0.022;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.009;0.022;0;0;0;0;0;0;-0.111;0.097;0.25;-0.113;0.07;0.258;0;0;0;0;0;0;0.642;0.007;-0.076;0.923;0.097;0.003;0.03;0;0.697;0.136;-0.107;0.935;-0.034;-0.021;-0.157;0;0;0;-0.754;0.126;-0.206;0.812;-0.281;0.011;0.062;0;0;-0.679;0.15;-0.047;0.574;-0.022;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.008;0.019;0;0;0;0;0;0;-0.115;0.131;0.372;-0.12;0.091;0.382;0;0;0;0;0;0;0.642;0.007;-0.074;0.923;0.097;0.002;0.03;0;0.696;0.137;-0.109;0.935;-0.033;-0.02;-0.157;0;0;0;-0.751;0.125;-0.206;0.813;-0.28;0.011;0.062;0;0;-0.68;0.15;-0.035;0.561;-0.021;0;0;-1;-0.071;0.143;0.489;0.433;-0.607;0.551;0.52;-0.437;0.448;-0.679;-0.543;-0.358;-1;-0.823;-0.658;-0.35;-0.961;-0.842;-0.912;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
